date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2022-01-16,2.4075268817204303,-6.888172043010753,0.0,1026.5260000000003,1.5602150537634407,0.35487813,4.425742e-06,-0.18913016,0.27917734,0.8404236,-4.8337708,-15.978514,-14.020701,-14.258535199819187,-13.534516015074686,-0.06574017
2022-01-17,6.182795698924731,-3.840860215053764,5.651162790697675,1021.844,5.461290322580646,0.35487813,0.00026574783,5.0390124,-2.6280687,5.9566345,1.1784363,-10.862303,-8.008494,-10.483266382614886,-10.487204187117696,-0.06574017
2022-01-18,5.221505376344086,-2.403225806451613,0.0,1032.9460000000001,4.063440860215054,0.35487813,3.0975647e-05,2.6093316,-3.250761,3.8440857,-1.3949585,-12.974852,-10.581889,-11.44455670519553,-9.049569778515545,-0.06574017
2022-01-19,4.34731182795699,-6.460215053763441,0.0,1030.36,1.9096774193548387,0.35487813,5.4825204e-08,0.7256464,0.9835458,3.1270142,-3.7905273,-13.691923,-12.977458,-12.318750253582628,-13.106559025827373,-0.06574017
2022-01-20,4.787096774193549,-5.004301075268818,4.476744186046512,1019.118,3.3311827956989255,0.35487813,0.00022023928,3.102626,0.3019651,4.7626343,-3.6864014,-12.056303,-12.873332,-11.878965307346068,-11.65064504733275,-0.06574017
2022-01-21,1.6623655913978497,-3.193548387096774,3.186046511627907,1022.622,5.113978494623656,0.35487813,0.00019149878,3.9299457,-2.4724135,1.3608704,-2.9389954,-15.458067,-12.125926,-15.003696490141769,-9.839892359160707,-0.06574017
2022-01-22,2.4838709677419355,-3.795698924731183,6.965116279069767,1022.9959999999999,3.8763440860215055,0.35487813,0.0011874407,2.3965755,-2.8717601,2.6314392,-2.3399048,-14.187498,-11.526835,-14.182191113797682,-10.442042896795115,-0.06574017
2022-01-23,1.7301075268817205,-6.870967741935484,0.11627906976744186,1030.0940000000003,3.058064516129033,0.35487813,6.317198e-05,1.0262184,-2.5922475,1.5478821,-4.11911,-15.271055,-13.306041,-14.935954554657897,-13.517311713999415,-0.06574017
2022-01-24,0.22043010752688175,-9.26989247311828,0.0,1036.762,1.6559139784946237,0.35487813,1.0848355e-07,-0.0813084,-0.3532346,-0.34173584,-5.4949036,-17.160673,-14.681834,-16.445631974012738,-15.91623644518221,-0.06574017
2022-01-25,0.843010752688172,-9.978494623655914,0.0,1032.38,2.0784946236559136,0.35487813,3.4692734e-05,2.046204,-0.26724365,1.9344788,-6.533203,-14.884459,-15.720134,-15.823051328851445,-16.624838595719847,-0.06574017
2022-01-26,3.4516129032258065,-1.50752688172043,0.0,1028.1860000000001,2.664516129032258,0.35487813,2.4145273e-05,2.5148396,-1.5093541,4.7153015,-0.587677,-12.103636,-9.774608,-13.214449178313812,-8.153870853784362,-0.06574017
2022-01-27,4.934408602150538,-1.938709677419355,0.08045977011494253,1023.344,3.096774193548387,0.35487813,1.0875809e-05,3.2842922,-0.3163321,5.3984375,-0.72494507,-11.4205,-9.911876,-11.731653479389081,-8.585053649483287,-0.06574017
2022-01-28,7.397849462365591,-0.11720430107526884,0.4367816091954023,1021.3739999999999,6.333333333333333,0.35487813,4.077307e-05,4.8039236,-3.3976893,6.26947,2.76651,-10.549467,-6.4204206,-9.268212619174026,-6.763548273139201,-0.06574017
2022-01-29,5.3634408602150545,-1.9064516129032258,6.954022988505747,1025.65,3.7462365591397857,0.35487813,0.00041853514,3.0576816,-0.41817132,5.5003967,-0.835968,-11.318541,-10.022899,-11.302621221324564,-8.552795584967159,-0.06574017
2022-01-30,9.16236559139785,0.9838709677419355,1.2873563218390804,1014.5599999999998,7.651612903225805,0.35487813,0.0003460901,6.4832077,-3.2798162,8.005829,2.5410156,-8.813108,-6.645915,-7.503696490141769,-5.662473004321997,-0.06574017
2022-01-31,5.715053763440862,0.08817204301075268,0.39080459770114945,1010.4740000000003,3.2440860215053755,0.35487813,6.794311e-05,2.7396994,0.32995498,5.537384,0.28482056,-11.281553,-8.90211,-10.951008318098756,-6.55817192905318,-0.06574017
2022-02-01,5.1268817204301085,-1.2258064516129032,9.919540229885058,1010.8539999999999,3.0784946236559136,0.35487813,5.9417667e-05,1.8241671,-1.3830156,4.893463,-1.5940857,-11.925474,-10.781016,-11.539180361109509,-7.872150423676835,-0.06574017
2022-02-02,7.925806451612903,-1.1591397849462366,2.4942528735632186,1008.7000000000002,5.3419354838709685,0.35487813,0.0013281917,4.408254,-1.5873291,6.5269775,0.35739136,-10.29196,-8.829539,-8.740255629926715,-7.805483757010169,-0.06574017
2022-02-03,6.996774193548387,-0.7075268817204302,0.0,1021.5780000000002,3.249462365591398,0.35487813,6.98604e-05,1.8078594,-1.48722,5.6823425,-0.49087524,-11.136595,-9.677806,-9.669287887991231,-7.353870853784363,-0.06574017
2022-02-04,9.08494623655914,-0.8516129032258065,0.0,1016.9540000000001,2.23010752688172,0.35487813,6.9627606e-07,0.22929636,1.5789393,8.480103,0.3736267,-8.338835,-8.813304,-7.581115844980477,-7.497956875289739,-0.06574017
2022-02-05,8.789247311827959,-1.1634408602150539,0.0,1019.9200000000002,3.5741935483870972,0.35487813,8.362888e-07,2.6481762,-0.9962572,7.5916443,1.1708984,-9.227293,-8.016032,-7.876814769711659,-7.809784832278986,-0.06574017
2022-02-06,9.218279569892472,-3.0376344086021505,5.7701149425287355,1017.382,3.6064516129032262,0.35487813,1.5735426e-05,2.4017727,2.670506,8.041412,-1.733551,-8.777525,-10.920482,-7.447782511647146,-9.683978380666083,-0.06574017
2022-02-07,7.921505376344086,2.483870967741936,14.735632183908047,1009.048,5.941935483870968,0.35487813,0.0022682967,4.148453,-2.3854337,6.694092,3.1618042,-10.1248455,-6.0251265,-8.744556705195532,-4.162473004321996,-0.06574017
2022-02-08,8.335483870967744,0.31720430107526887,0.09195402298850575,1025.428,4.89247311827957,0.35487813,0.00013745084,3.729652,-3.0780525,7.316162,0.8977356,-9.502775,-8.289195,-8.330578210571874,-6.329139670988663,-0.06574017
2022-02-09,13.074193548387099,3.4688172043010757,0.0,1027.63,3.0494623655913973,0.35487813,5.014862e-05,2.8765926,-1.1897819,10.456665,5.0046387,-6.3622723,-4.182292,-3.5918685331525193,-3.1775267677628567,-0.06574017
2022-02-10,12.789247311827959,-2.0365591397849467,0.011494252873563218,1024.5040000000001,1.6139784946236564,0.35487813,2.5841223e-06,1.2733778,0.45376396,10.267303,-1.1587219,-6.551634,-10.345653,-3.8768147697116593,-8.68290311184888,-0.06574017
2022-02-11,12.579569892473119,-1.2193548387096775,0.1724137931034483,1023.456,3.3978494623655915,0.35487813,0.00011232575,2.2676377,-1.0122712,11.004364,-1.2766113,-5.8145733,-10.463542,-4.086492189066499,-7.86569881077361,-0.06574017
2022-02-12,8.276344086021506,-1.5989247311827959,0.0,1033.6180000000002,2.3021505376344087,0.35487813,1.3334288e-05,-0.021439236,-0.66197765,7.3094482,-0.90078735,-9.509489,-10.087718,-8.389717995518112,-8.245268703246728,-0.06574017
2022-02-13,7.300000000000001,-5.875268817204302,0.0,1029.0940000000003,2.073118279569893,0.35487813,1.3236477e-06,-1.6531944,0.89232886,6.0197144,-4.6948547,-10.799223,-13.881785,-9.366062081539617,-12.521612789268234,-0.06574017
2022-02-14,9.33763440860215,-3.4881720430107523,9.39080459770115,1019.0320000000003,2.948387096774194,0.35487813,0.00014229491,-1.5502459,2.3397996,7.8979187,-3.3905945,-8.921019,-12.577525,-7.328427672937467,-10.134516015074684,-0.06574017
2022-02-15,12.979569892473123,2.658064516129032,20.74712643678161,1015.238,2.4505376344086023,0.35487813,0.00011729489,-0.28772673,1.4452114,12.175751,3.5853577,-4.6431866,-5.601573,-3.6864921890664952,-3.9882794559349004,-0.06574017
2022-02-16,10.2247311827957,2.4548387096774196,13.114942528735632,1014.2520000000001,2.7021505376344086,0.35487813,0.0011096894,0.8395723,0.98414946,10.086212,2.966156,-6.732725,-6.2207747,-6.441330898743917,-4.191505262386513,-0.06574017
2022-02-17,14.383870967741936,3.2118279569892474,8.839080459770114,1004.8140000000001,5.810752688172043,0.35487813,0.0051630475,4.453923,1.0731199,13.823761,4.885956,-2.9951763,-4.300975,-2.2821911137976816,-3.434516015074685,-0.06574017
2022-02-18,13.293548387096775,3.403225806451613,0.011494252873563218,1012.936,4.577419354838709,0.35487813,0.00030307373,2.942479,0.7907443,12.068634,4.6062927,-4.7503033,-4.580638,-3.3725136944428424,-3.2431181656123194,-0.06574017
2022-02-19,11.655913978494624,4.950537634408603,0.4367816091954023,1015.308,3.938709677419355,0.35487813,2.4011544e-05,3.8104973,-0.020161033,9.775848,7.19281,-7.043089,-1.9941206,-5.010148103044994,-1.6958063376553296,-0.06574017
2022-02-20,10.683870967741937,0.7161290322580646,0.2413793103448276,1018.1680000000001,3.2344086021505376,0.35487813,4.826161e-05,2.6919398,1.635849,9.772064,0.3479309,-7.046873,-8.839,-5.982191113797681,-5.930214939805868,-0.06574017
2022-02-21,8.644086021505377,2.196774193548387,21.32183908045977,1007.6060000000001,3.3677419354838714,0.35487813,0.0007603046,2.0987804,1.3987877,9.196869,3.9378357,-7.6220684,-5.249095,-8.021976060034241,-4.449569778515546,-0.06574017
2022-02-22,9.815053763440861,0.8129032258064517,2.471264367816092,1014.1120000000001,4.104301075268817,0.35487813,8.783837e-05,3.0551758,-2.6280713,9.190735,2.164215,-7.6282024,-7.0227156,-6.851008318098756,-5.83344074625748,-0.06574017
2022-02-23,10.72258064516129,-0.12365591397849462,3.0,1023.4420000000001,3.6946236559139796,0.35487813,0.00044169818,2.9713426,-1.3809052,10.351349,0.6630554,-6.4675884,-8.523875,-5.9434814363783275,-6.769999886042427,-0.06574017
2022-02-24,11.790322580645162,-3.570967741935484,0.0,1023.722,2.6053763440860216,0.35487813,2.7966467e-05,-0.7232329,1.5526683,9.41153,0.4300232,-7.4074078,-8.756907,-4.875739500894456,-10.217311713999417,-0.06574017
2022-02-25,9.951612903225806,-1.7333333333333332,0.034482758620689655,1020.5140000000001,3.4408602150537635,0.35487813,2.4708903e-05,1.0355885,-1.925827,9.288605,-0.6611023,-7.5303326,-9.848033,-6.714449178313812,-8.379677305397266,-0.06574017
2022-02-26,8.780645161290323,0.2903225806451613,1.0,1027.6380000000001,3.4440860215053766,0.35487813,3.5494884e-06,-0.59142876,-2.50943,8.459198,-0.40142822,-8.359739,-9.588359,-7.885416920249295,-6.356021391418771,-0.06574017
2022-02-27,8.751612903225807,0.21290322580645163,0.9310344827586207,1029.896,3.949462365591398,0.35487813,4.0878845e-07,-2.8087158,-2.811631,9.160553,1.5432739,-7.6583843,-7.6436567,-7.914449178313811,-6.433440746257481,-0.06574017
2022-02-28,5.796774193548387,-1.3032258064516131,5.195402298850575,1029.324,4.004301075268818,0.35487813,0.00058443146,-2.3870673,-2.943972,5.866516,-1.198761,-10.952421,-10.385692,-10.86928788799123,-7.949569778515546,-0.06574017
2022-03-01,7.486021505376344,-3.138709677419355,0.0,1030.0020000000002,3.2419354838709684,0.39255494,4.0256975e-05,-1.2839489,-2.2940316,6.6733704,-1.9617615,-10.145567,-11.148692,-9.180040576163274,-9.785053649483288,-0.028063357
2022-03-02,7.741935483870968,-4.939784946236559,0.0,1023.102,2.0247311827956995,0.39255494,2.871072e-07,0.98939645,-1.3929399,6.9193726,-3.6374512,-9.899565,-12.824382,-8.92412659766865,-11.586128918300492,-0.028063357
2022-03-03,8.023655913978494,-4.538709677419355,0.022988505747126436,1017.2660000000001,1.7365591397849462,0.39255494,1.3821289e-06,0.7620684,-0.2959084,6.829956,-3.1880798,-9.988981,-12.3750105,-8.642406167561123,-11.185053649483287,-0.028063357
2022-03-04,5.866666666666668,-2.2763440860215054,0.20689655172413793,1017.94,2.3139784946236563,0.39255494,0.00057607825,-0.3654334,-1.3369445,5.7991943,-1.5594482,-11.019743,-10.746379,-10.79939541487295,-8.922688058085438,-0.028063357
2022-03-05,6.023655913978495,-3.2129032258064516,0.0,1020.8260000000002,2.4043010752688176,0.39255494,7.7907e-05,-1.2014172,-1.6138892,5.978058,-3.3170776,-10.840879,-12.504008,-10.642406167561123,-9.859247197870385,-0.028063357
2022-03-06,7.102150537634409,-3.172043010752688,0.0,1020.1420000000002,2.661290322580645,0.39255494,5.1765464e-06,-0.6303978,-1.8005527,7.131195,-2.6039734,-9.687742,-11.790904,-9.56391154390521,-9.81838698281662,-0.028063357
2022-03-07,3.0956989247311824,-3.0225806451612907,0.04597701149425287,1020.596,3.0537634408602155,0.39255494,6.359344e-05,0.36718306,-1.1816603,2.8319702,-2.1029358,-13.986967,-11.289866,-13.570363156808435,-9.668924617225223,-0.028063357
2022-03-08,7.379569892473118,-4.276344086021506,0.0,1021.97,2.4817204301075266,0.39255494,5.798678e-06,0.21412468,-1.8780158,6.9587097,-3.7897644,-9.860228,-12.976695,-9.2864921890665,-10.922688058085438,-0.028063357
2022-03-09,8.449462365591398,-4.1,0.6896551724137931,1022.706,2.4096774193548387,0.39255494,3.833546e-05,0.9651495,-1.6899774,8.994537,-2.8461304,-7.8244,-12.033061,-8.21659971594822,-10.746343972063933,-0.028063357
2022-03-10,6.168817204301075,-1.443010752688172,0.0,1028.724,3.839784946236559,0.39255494,4.6814013e-05,-3.1086495,-2.1059499,5.427368,-1.500885,-11.391569,-10.687816,-10.497244877238543,-8.089354724752104,-0.028063357
2022-03-11,4.451612903225807,-7.176344086021507,0.0,1033.2020000000002,2.803225806451613,0.39255494,2.422914e-06,-2.3828769,-1.0863228,3.8709412,-4.19989,-12.947996,-13.386821,-12.21444917831381,-13.82268805808544,-0.028063357
2022-03-12,6.234408602150537,-8.18494623655914,0.0,1032.644,1.9010752688172043,0.39255494,4.3224082e-07,-0.9811333,0.5133364,4.6926575,-4.519867,-12.12628,-13.706798,-10.43165347938908,-14.831290208623074,-0.028063357
2022-03-13,10.586021505376346,-6.977419354838711,0.0,1028.4740000000002,1.7731182795698928,0.39255494,3.4338134e-07,-0.3603541,1.2834848,7.9550476,-1.8243713,-8.86389,-11.011302,-6.080040576163272,-13.623763326902644,-0.028063357
2022-03-14,13.093548387096774,-4.670967741935484,0.0,1032.8880000000001,2.2451612903225806,0.39255494,3.029273e-07,-1.1442184,1.8293381,10.395599,-2.5533447,-6.423338,-11.740275,-3.5725136944428435,-11.317311713999416,-0.028063357
2022-03-15,15.209677419354838,-2.1634408602150534,9.494252873563218,1030.7780000000002,2.3763440860215055,0.39255494,1.5359405e-05,-1.1567066,1.9012315,12.629059,-0.7842102,-4.1898785,-9.971141,-1.4563846621847798,-8.809784832278986,-0.028063357
2022-03-16,10.608602150537635,4.443010752688172,6.528735632183908,1023.2620000000002,3.2806451612903227,0.39255494,0.0026537667,0.23729515,-1.2758915,8.164276,3.2608337,-8.654661,-5.926097,-6.057459931001983,-2.20333321937576,-0.028063357
2022-03-17,10.827956989247314,-1.1763440860215055,0.011494252873563218,1031.4720000000002,2.2666666666666666,0.39255494,0.0001259611,-1.9185148,-0.71761537,11.792175,-0.04360962,-5.026762,-9.23054,-5.838105092292304,-7.822688058085438,-0.028063357
2022-03-18,10.287096774193548,-2.0387096774193547,0.0,1039.612,1.4204301075268817,0.39255494,5.322819e-07,-0.7755826,-0.5832424,9.82663,-0.62075806,-6.9923077,-9.807689,-6.3789653073460695,-8.685053649483287,-0.028063357
2022-03-19,11.210752688172041,-2.898924731182796,0.0,1039.4599999999998,2.149462365591398,0.39255494,3.4736917e-05,-2.322003,0.115348294,9.830841,1.1596069,-6.988096,-8.027324,-5.4553093933675765,-9.545268703246728,-0.028063357
2022-03-20,9.140860215053763,-3.9086021505376345,0.0,1042.134,2.3387096774193554,0.39255494,3.3596586e-06,-2.0419407,0.16444008,8.210663,-1.8796692,-8.608274,-11.0666,-7.525201866485855,-10.554946122601567,-0.028063357
2022-03-21,12.516129032258064,-5.373118279569893,0.0,1039.132,1.7978494623655918,0.39255494,6.26088e-07,-1.2361037,-1.1473737,10.540344,-2.2276611,-6.278593,-11.414592,-4.149933049281554,-12.019462251633826,-0.028063357
2022-03-22,17.801075268817204,-2.7225806451612904,0.0,1035.91,1.9430107526881721,0.39255494,3.4374128e-07,-0.2108552,-1.878376,15.417023,-1.9225159,-1.4019146,-11.109447,1.1350131872775862,-9.368924617225222,-0.028063357
2022-03-23,20.367741935483874,0.1365591397849461,0.0,1030.678,1.5860215053763438,0.39255494,1.2003508e-06,0.0047963858,-0.6640992,18.086761,1.2128601,1.2678242,-7.9740705,3.701679853944256,-6.509784832278986,-0.028063357
2022-03-24,21.117204301075272,0.21182795698924733,0.0,1024.638,2.6193548387096777,0.39255494,5.349243e-07,1.3918656,-1.8763136,20.079498,1.4404297,3.260561,-7.746501,4.4511422195356545,-6.434516015074685,-0.028063357
2022-03-25,18.491397849462366,0.2978494623655915,0.0,1026.2719999999997,1.8010752688172047,0.39255494,8.9137455e-07,0.8852831,-0.42349732,17.792725,4.3130493,0.9737873,-4.8738813,1.8253357679227484,-6.348494509698341,-0.028063357
2022-03-26,19.468817204301075,0.9129032258064517,0.0,1026.432,2.4935483870967743,0.39255494,7.131115e-08,1.5075773,-0.70329916,18.874542,4.7652283,2.055605,-4.4217024,2.8027551227614573,-5.733440746257481,-0.028063357
2022-03-27,17.007526881720434,4.678494623655914,0.0,1028.5960000000002,2.186021505376345,0.39255494,3.9458337e-07,-0.2807293,0.4506645,16.661285,7.633789,-0.1576519,-1.5531416,0.34146480018081604,-1.9678493484080182,-0.028063357
2022-03-28,20.595698924731185,0.5053763440860216,0.0,1022.834,2.054838709677419,0.39255494,8.891026e-08,0.7208252,1.8534431,19.820282,5.057953,3.0013447,-4.128978,3.9296368431915667,-6.14096762797791,-0.028063357
2022-03-29,21.708602150537637,4.6215053763440865,0.011494252873563218,1009.6140000000003,2.5741935483870972,0.39255494,3.0701754e-05,2.309338,1.1272721,21.924103,7.1742554,5.1051655,-2.0126753,5.042540068998019,-2.024838595719846,-0.028063357
2022-03-30,16.933333333333334,6.887096774193548,3.4597701149425286,1003.4600000000002,3.143010752688172,0.39255494,0.00012482872,1.5115643,2.441341,18.327087,8.629608,1.5081501,-0.5573225,0.2672712517937157,0.2407528021296157,-0.028063357
2022-03-31,13.460215053763443,8.334408602150537,178.82758620689654,995.7040000000001,2.2129032258064516,0.39255494,0.00460619,-1.5352573,0.22471647,11.185303,8.823334,-5.6336346,-0.36359692,-3.2058470277761746,1.688064630086605,-0.028063357
2022-04-01,11.72258064516129,6.038709677419355,37.97701149425287,994.078,3.3258064516129027,0.39255494,0.005093665,2.033547,-0.60089034,10.152832,7.1824646,-6.6661053,-2.004466,-4.9434814363783275,-0.6076342946445772,-0.028063357
2022-04-02,6.306451612903226,1.0505376344086022,57.01149425287356,1002.3240000000002,3.6225806451612907,0.39255494,0.0017016006,1.7319953,-1.4428062,7.179535,1.717926,-9.639402,-7.4690046,-10.359610468636392,-5.59580633765533,-0.028063357
2022-04-03,5.952688172043009,-0.20430107526881724,4.218390804597701,1013.8800000000001,3.640860215053764,0.39255494,0.0019505043,2.2610097,-2.645833,6.6250305,1.1898804,-10.193907,-7.9970503,-10.713373909496609,-6.850645047332749,-0.028063357
2022-04-04,7.945161290322581,-2.361290322580645,0.0,1018.21,2.856989247311828,0.39255494,0.00011556043,2.1628342,0.6536418,7.6510315,-0.801239,-9.167906,-9.98817,-8.720900791217037,-9.007634294644578,-0.028063357
2022-04-05,13.929032258064517,1.20752688172043,0.16091954022988506,1009.956,3.3139784946236563,0.39255494,5.275567e-05,3.006464,0.6897545,13.015778,2.1445618,-3.8031597,-7.042369,-2.737029823475101,-5.438817090343502,-0.028063357
2022-04-06,20.197849462365593,3.941935483870968,0.0,1008.3040000000001,2.5268817204301075,0.39255494,3.6506633e-05,0.80196637,2.3074393,19.37027,6.3468323,2.5513325,-2.8400984,3.5317873808259748,-2.704408488192964,-0.028063357
