date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2022-10-06,22.360245901639342,6.977049180327869,0.0,1029.5398907103827,2.02798353909465,0.31237343,,,,,,,,7.168986762526,1.1835942703551208,0.030605078
2022-10-07,20.72008196721312,8.145491803278688,0.0,1025.1868852459017,2.441563786008231,0.31237343,,,,,,,,5.528822828099777,2.3520368933059395,0.030605078
2022-10-08,19.436885245901642,8.604098360655739,7.702479338842975,1020.8327868852459,1.5724279835390944,0.31237343,,,,,,,,4.2456261067883005,2.8106434506829903,0.030605078
2022-10-09,16.24836065573771,8.320081967213115,0.0371900826446281,1025.7661202185793,2.114814814814815,0.31237343,,,,,,,,1.0571015166243676,2.5266270572403666,0.030605078
2022-10-10,18.37909836065574,5.63155737704918,1.7024793388429753,1021.6032786885247,2.801234567901235,0.31237343,,,,,,,,3.187839221542397,-0.16189753292356812,0.030605078
2022-10-11,18.899590163934427,8.66598360655738,1.2231404958677685,1023.9508196721312,1.7855967078189299,0.31237343,,,,,,,,3.708331024821085,2.872528696584631,0.030605078
2022-10-12,16.694672131147545,9.103688524590165,0.0,1024.9459016393444,1.5181069958847737,0.31237343,,,,,,,,1.5034129920342032,3.3102336146174167,0.030605078
2022-10-13,16.119672131147542,6.9327868852459025,6.016528925619835,1022.3295081967215,1.3386831275720164,0.31237343,,,,,,,,0.9284129920342004,1.139331975273154,0.030605078
2022-10-14,16.814754098360655,7.166803278688525,13.954545454545455,1018.7065573770491,1.439917695473251,0.31237343,,,,,,,,1.6234949592473136,1.373348368715777,0.030605078
2022-10-15,15.09877049180328,8.453688524590165,23.545454545454547,1016.0562841530054,2.037860082304527,0.31237343,,,,,,,,-0.09248864731006101,2.6602336146174164,0.030605078
2022-10-16,20.454918032786885,9.566393442622951,0.0,1022.6540983606558,1.9275720164609056,0.31237343,,,,,,,,5.263658893673544,3.772938532650203,0.030605078
2022-10-17,21.82880658436214,8.865432098765433,0.004149377593360996,1028.4335164835165,3.097933884297521,0.31237343,,,,,,,,6.637547445248799,3.071977188792685,0.030605078
2022-10-18,20.493415637860085,7.745679012345678,7.012396694214876,1026.4945054945056,1.5334710743801654,0.31237343,,,,,,,,5.3021564987467436,1.9522241023729299,0.030605078
2022-10-19,18.495901639344265,9.838934426229507,0.05371900826446281,1025.2256830601093,2.5835390946502055,0.31237343,,,,,,,,3.3046425002309228,4.0454795162567585,0.030605078
2022-10-20,14.820081967213117,3.392622950819672,0.0,1024.203825136612,2.8172839506172846,0.31237343,,,,,,,,-0.37117717190022503,-2.4008319591530762,0.030605078
2022-10-21,13.155327868852462,6.08360655737705,0.0371900826446281,1018.0743169398908,2.5563786008230456,0.31237343,,,,,,,,-2.03593127026088,0.29015164740430155,0.030605078
2022-10-22,13.880737704918035,6.3676229508196736,15.938016528925619,1018.5650273224045,1.8169421487603308,0.31237343,,,,,,,,-1.3105214341953069,0.5741680408469252,0.030605078
2022-10-23,16.22704918032787,5.538934426229508,0.3305785123966942,1020.2284153005464,1.97603305785124,0.31237343,,,,,,,,1.0357900412145291,-0.25452048374324043,0.030605078
2022-10-24,18.011885245901638,9.444262295081966,50.243801652892564,1018.0721311475411,1.9735537190082646,0.31237343,,,,,,,,2.8206261067882963,3.6508073851092178,0.030605078
2022-10-25,19.422950819672135,9.985245901639347,0.05371900826446281,1020.4344262295082,2.25702479338843,0.31237343,,,,,,,,4.231691680558793,4.191790991666599,0.030605078
2022-10-26,15.532786885245901,5.97172131147541,0.859504132231405,1023.2721311475409,1.2330578512396693,0.31237343,,,,,,,,0.34152774613255943,0.17826640150266204,0.030605078
2022-10-27,19.10204918032787,8.0,0.2190082644628099,1028.7737704918031,1.5165289256198347,0.31237343,,,,,,,,3.910790041214529,2.2065450900272516,0.030605078
2022-10-28,15.555737704918032,8.235655737704919,0.1859504132231405,1028.536612021858,1.6584362139917694,0.31237343,,,,,,,,0.3644785658046903,2.4422008277321705,0.030605078
2022-10-29,15.959836065573771,9.641393442622952,0.0743801652892562,1026.104918032787,1.4588477366255144,0.31237343,,,,,,,,0.7685769264604296,3.847938532650204,0.030605078
2022-10-30,15.998770491803278,9.009426229508197,0.359504132231405,1023.3234972677596,1.374485596707819,0.31237343,,,,,,,,0.8075113526899358,3.2159713195354485,0.030605078
2022-10-31,14.495901639344263,8.49344262295082,0.9628099173553719,1022.5868852459017,1.6374485596707817,0.31237343,,,,,,,,-0.695357499769079,2.6999877129780714,0.030605078
2022-11-01,14.581967213114755,8.649180327868855,2.177685950413223,1021.3344262295083,1.6209876543209876,0.31237343,,,,,,,,-0.609291925998587,2.8557254178961067,0.030605078
2022-11-02,17.79672131147541,8.667622950819673,9.454545454545455,1024.3032786885246,2.160905349794238,0.31237343,,,,,,,,2.605462172362067,2.874168040846925,0.030605078
2022-11-03,16.15737704918033,5.676229508196721,6.417355371900826,1018.2398907103826,3.007818930041152,0.31237343,,,,,,,,0.9661179100669877,-0.11722540177602703,0.030605078
2022-11-04,12.476229508196722,6.528688524590164,137.8801652892562,1007.5420765027324,2.9744855967078188,0.31237343,,,,,,,,-2.7150296309166198,0.7352336146174157,0.030605078
2022-11-05,10.51844262295082,5.816393442622951,1.384297520661157,1016.9000000000001,3.8534979423868316,0.31237343,,,,,,,,-4.672816516162522,0.02293853265020296,0.030605078
2022-11-06,11.77377049180328,3.2672131147540986,5.202479338842975,1019.9158469945355,2.1518518518518523,0.31237343,,,,,,,,-3.417488647310062,-2.5262417952186498,0.030605078
2022-11-07,14.719262295081966,2.332786885245902,2.446280991735537,1020.8415300546449,1.8288065843621402,0.31237343,,,,,,,,-0.4719968440313753,-3.4606680247268464,0.030605078
2022-11-08,11.3672131147541,1.8065573770491803,0.06611570247933884,1019.615300546448,1.8711934156378602,0.31237343,,,,,,,,-3.8240460243592427,-3.9868975329235683,0.030605078
2022-11-09,9.493852459016395,3.533606557377049,2.425619834710744,1019.2191256830603,1.6102880658436214,0.31237343,,,,,,,,-5.697406680096947,-2.259848352595699,0.030605078
2022-11-10,11.325000000000003,3.80655737704918,3.2355371900826446,1028.4519125683062,2.1958847736625517,0.31237343,,,,,,,,-3.866259139113339,-1.9868975329235683,0.030605078
2022-11-11,12.471311475409836,1.727049180327869,0.004132231404958678,1035.4213114754098,1.508230452674897,0.31237343,,,,,,,,-2.719947663703506,-4.066405729644879,0.030605078
2022-11-12,13.993852459016395,2.2790983606557385,0.004132231404958678,1033.568306010929,1.6814814814814816,0.31237343,,,,,,,,-1.1974066800969467,-3.51435654931701,0.030605078
2022-11-13,11.202459016393442,1.2352459016393444,0.028925619834710745,1029.6213114754098,2.5456790123456794,0.31237343,,,,,,,,-3.9888001227198995,-4.558209008333404,0.030605078
2022-11-14,11.25,3.5491803278688523,0.14049586776859505,1023.1087431693991,2.560905349794239,0.31237343,,,,,,,,-3.941259139113342,-2.244274582103896,0.030605078
2022-11-15,9.024180327868853,3.9827868852459014,1.9669421487603307,1015.0038251366121,2.0,0.31237343,,,,,,,,-6.1670788112444885,-1.810668024726847,0.030605078
2022-11-16,8.107786885245902,5.514344262295082,17.439330543933053,1005.3715846994536,1.8349794238683126,0.31237343,,,,,,,,-7.0834722538674395,-0.27911064767766636,0.030605078
2022-11-17,8.48155737704918,4.104098360655738,1.2552301255230125,1003.0218579234972,1.607818930041152,0.31237343,,,,,,,,-6.709701762064162,-1.6893565493170106,0.030605078
2022-11-18,7.216393442622952,2.6672131147540985,56.45454545454545,1001.9311475409837,2.265020576131687,0.31237343,,,,,,,,-7.97486569649039,-3.12624179521865,0.030605078
2022-11-19,3.99344262295082,-1.2049180327868851,9.40495867768595,1013.6989071038253,1.9008230452674897,0.31237343,,,,,,,,-11.197816516162522,-6.998372942759634,0.030605078
2022-11-20,5.441803278688526,-0.694672131147541,3.293388429752066,1013.1573770491805,1.4049382716049381,0.31237343,,,,,,,,-9.749455860424817,-6.48812704112029,0.030605078
2022-11-21,7.386475409836066,-0.6704918032786885,1.1369294605809128,1008.6218579234975,2.194238683127572,0.31237343,,,,,,,,-7.8047837292772755,-6.4639467132514365,0.030605078
2022-11-22,4.67704918032787,-1.254320987654321,83.33884297520662,1003.6562841530057,2.4744855967078188,0.31237343,,,,,,,,-10.514209958785472,-7.047775897627069,0.030605078
2022-11-23,4.693852459016394,1.8098360655737706,20.454545454545453,1005.948087431694,2.8938271604938275,0.31237343,,,,,,,,-10.497406680096947,-3.9836188443989777,0.030605078
2022-11-24,7.471311475409836,1.8754098360655738,38.90495867768595,1014.0693989071038,2.802880658436214,0.31237343,,,,,,,,-7.719947663703506,-3.918045073907175,0.030605078
2022-11-25,9.529508196721313,0.8565573770491803,2.8264462809917354,1021.0103825136613,1.542798353909465,0.31237343,,,,,,,,-5.661750942392029,-4.9368975329235685,0.030605078
2022-11-26,8.85655737704918,1.905327868852459,4.090909090909091,1029.7830601092896,2.7074074074074077,0.31237343,,,,,,,,-6.334701762064162,-3.8881270411202893,0.030605078
2022-11-27,7.5,-0.022950819672131167,0.0,1029.2683060109289,1.5716049382716049,0.31237343,,,,,,,,-7.691259139113342,-5.816405729644879,0.030605078
2022-11-28,5.22880658436214,-0.8152263374485598,0.01652892561983471,1020.2918032786887,3.7316872427983543,0.31237343,,,,,,,,-9.962452554751202,-6.608681247421308,0.030605078
2022-11-29,3.8340163934426235,0.8233606557377049,0.06198347107438017,1021.8650273224043,2.846913580246914,0.31237343,,,,,,,,-11.357242745670717,-4.970094254235043,0.030605078
2022-11-30,3.8831967213114758,-0.0942622950819672,13.136363636363637,1024.5459016393445,1.720576131687243,0.31237343,,,,,,,,-11.308062417801866,-5.887717205054716,0.030605078
2022-12-01,3.640573770491804,0.2782786885245902,5.7698744769874475,1024.5349726775958,1.8045267489711934,0.1441957,,,,,,,,-11.550685368621538,-5.515176221448158,-0.13757265
2022-12-02,1.6168032786885247,-0.8221311475409835,20.00418410041841,1022.9082872928178,2.312345679012346,0.1441957,,,,,,,,-13.574455860424816,-6.615586057513732,-0.13757265
2022-12-03,3.393852459016394,-0.1504098360655738,1.1942148760330578,1022.5591160220995,3.165020576131688,0.1441957,,,,,,,,-11.797406680096948,-5.943864746038322,-0.13757265
2022-12-04,4.752459016393443,2.3237704918032787,7.190082644628099,1020.1983425414365,3.5222222222222226,0.1441957,,,,,,,,-10.438800122719899,-3.4696844181694697,-0.13757265
2022-12-05,4.9606557377049185,1.8721311475409839,59.84297520661157,1020.1895027624308,2.3020576131687247,0.1441957,,,,,,,,-10.230603401408423,-3.9213237624317645,-0.13757265
2022-12-06,5.532786885245901,1.0782786885245903,6.706611570247934,1017.5154696132597,2.6958847736625517,0.1441957,,,,,,,,-9.65847225386744,-4.715176221448158,-0.13757265
2022-12-07,4.942622950819672,0.8229508196721312,0.371900826446281,1016.1651933701659,2.546090534979424,0.1441957,,,,,,,,-10.24863618829367,-4.970504090300617,-0.13757265
2022-12-08,4.081967213114755,-0.4725409836065575,1.7396694214876034,1012.0839779005526,1.7218106995884772,0.1441957,,,,,,,,-11.109291925998587,-6.265995893579306,-0.13757265
2022-12-09,3.4459016393442625,0.07622950819672135,45.603305785123965,1004.72817679558,2.176543209876543,0.1441957,,,,,,,,-11.74535749976908,-5.717225401776027,-0.13757265
2022-12-10,3.359426229508197,1.0135245901639345,22.02892561983471,1005.0906077348068,2.8650205761316876,0.1441957,,,,,,,,-11.831832909605145,-4.779930319808814,-0.13757265
2022-12-11,1.8381147540983607,-1.9508196721311477,2.5126050420168067,1006.7618784530387,4.849794238683128,0.1441957,,,,,,,,-13.353144385014982,-7.7442745821038965,-0.13757265
2022-12-12,-1.0032786885245903,-4.794672131147541,1.7148760330578512,1012.003867403315,3.798765432098766,0.1441957,,,,,,,,-16.194537827637934,-10.58812704112029,-0.13757265
2022-12-13,-0.8975409836065574,-9.551229508196721,0.0,1014.6131147540984,2.1514403292181075,0.1441957,,,,,,,,-16.0888001227199,-15.34468441816947,-0.13757265
2022-12-14,-0.18893442622950818,-7.242622950819673,4.896694214876033,1006.0661202185792,3.531275720164609,0.1441957,,,,,,,,-15.38019356534285,-13.036077860792421,-0.13757265
2022-12-15,1.327049180327869,-2.1192622950819673,34.421487603305785,1009.9098360655738,1.7131687242798352,0.1441957,,,,,,,,-13.864209958785473,-7.912717205054715,-0.13757265
2022-12-16,1.8081967213114751,-0.9704918032786886,21.483471074380166,1008.588524590164,2.3386831275720166,0.1441957,,,,,,,,-13.383062417801867,-6.763946713251437,-0.13757265
2022-12-17,0.7221311475409837,-2.3336065573770486,0.14049586776859505,1025.3065573770493,3.6905349794238687,0.1441957,,,,,,,,-14.469127991572359,-8.127061467349797,-0.13757265
2022-12-18,-1.3688524590163935,-8.743032786885246,0.0,1037.72131147541,1.9473251028806584,0.1441957,,,,,,,,-16.560111598129737,-14.536487696857995,-0.13757265
2022-12-19,-0.46024590163934437,-5.3745901639344265,0.2727272727272727,1034.832786885246,3.773251028806585,0.1441957,,,,,,,,-15.651505040752687,-11.168045073907175,-0.13757265
2022-12-20,-0.2635245901639344,-2.5327868852459017,0.05371900826446281,1028.012087912088,2.884362139917696,0.1441957,,,,,,,,-15.454783729277276,-8.32624179521865,-0.13757265
2022-12-21,1.0139344262295082,-2.0368852459016393,3.2479338842975207,1021.010989010989,1.6362139917695475,0.1441957,,,,,,,,-14.177324712883834,-7.830340155874388,-0.13757265
2022-12-22,4.694262295081968,-0.9057377049180327,31.40909090909091,1015.287431693989,1.9901234567901236,0.1441957,,,,,,,,-10.496996844031374,-6.699192614890781,-0.13757265
2022-12-23,8.800409836065574,1.402049180327869,30.60330578512397,1011.2945355191257,1.8176954732510289,0.1441957,,,,,,,,-6.3908493030477675,-4.391405729644879,-0.13757265
2022-12-24,11.585245901639345,4.194672131147541,3.87603305785124,1016.4459016393442,3.2440329218107,0.1441957,,,,,,,,-3.606013237473997,-1.5987827788252078,-0.13757265
2022-12-25,10.651639344262295,3.1254098360655744,0.0,1021.8273224043717,1.9790123456790123,0.1441957,,,,,,,,-4.539619794851047,-2.668045073907174,-0.13757265
2022-12-26,10.001639344262298,1.8500000000000003,6.421487603305785,1020.7245901639343,2.0102880658436213,0.1441957,,,,,,,,-5.189619794851044,-3.943454909972748,-0.13757265
2022-12-27,10.417622950819675,1.687704918032787,0.18181818181818182,1028.3666666666668,3.7757201646090537,0.1441957,,,,,,,,-4.773636188293667,-4.105749991939962,-0.13757265
2022-12-28,6.19016393442623,-2.86311475409836,0.0,1025.174585635359,2.0045267489711933,0.1441957,,,,,,,,-9.001095204687111,-8.656569664071109,-0.13757265
2022-12-29,6.624066390041494,-2.6066390041493777,0.04201680672268908,1019.3475138121547,1.9802469135802472,0.1441957,,,,,,,,-8.567192749071847,-8.400093914122126,-0.13757265
2022-12-30,7.015289256198348,-0.8743801652892563,0.9955555555555555,1020.7005555555556,1.9057613168724281,0.1441957,,,,,,,,-8.175969882914995,-6.667835075262005,-0.13757265
2022-12-31,11.014529914529913,1.012133891213389,0.3815789473684211,1024.2457627118645,2.0570833333333334,0.1441957,,,,,,,,-4.176729224583429,-4.7813210187593596,-0.13757265
2023-01-01,11.401639344262295,1.7385245901639346,0.03305785123966942,1026.327868852459,1.5485596707818932,0.1441957,,,,,,,,-3.7896197948510473,-4.054930319808814,-0.13757265
2023-01-02,7.7606557377049175,1.3959016393442625,0.15702479338842976,1024.8983606557376,1.7308641975308643,0.1441957,,,,,,,,-7.430603401408424,-4.397553270628486,-0.13757265
2023-01-03,8.231967213114753,1.4799180327868853,6.640495867768595,1030.7267759562842,1.6000000000000003,0.1441957,,,,,,,,-6.959291925998588,-4.313536877185863,-0.13757265
2023-01-04,9.060245901639343,0.37622950819672135,4.012396694214876,1028.051912568306,2.1320987654320986,0.1441957,,,,,,,,-6.131013237473999,-5.417225401776027,-0.13757265
2023-01-05,12.229918032786887,5.450000000000001,16.859504132231404,1018.712568306011,4.089300411522634,0.1441957,,,,,,,,-2.9613411063264543,-0.3434549099727473,-0.13757265
2023-01-06,11.790573770491806,3.832377049180328,0.6446280991735537,1023.6475409836065,1.8629629629629632,0.1441957,,,,,,,,-3.400685368621536,-1.9610778607924204,-0.13757265
2023-01-07,10.21967213114754,2.320901639344262,0.004132231404958678,1020.7590163934427,2.191769547325103,0.1441957,,,,,,,,-4.971587007965802,-3.4725532706284863,-0.13757265
2023-01-08,5.911885245901639,0.36516393442622946,2.950413223140496,1013.1890710382514,1.9514403292181073,0.1441957,,,,,,,,-9.279373893211702,-5.428290975546519,-0.13757265
2023-01-09,7.92704918032787,0.23647540983606558,70.92561983471074,1005.3775956284153,3.3497942386831276,0.1441957,,,,,,,,-7.264209958785472,-5.556979500136682,-0.13757265
2023-01-10,6.59344262295082,3.7586065573770493,13.942148760330578,1017.8224043715848,5.565843621399177,0.1441957,,,,,,,,-8.59781651616252,-2.034848352595699,-0.13757265
2023-01-11,6.611475409836065,-2.216803278688525,13.359504132231406,1020.7879781420766,1.9362139917695473,0.1441957,,,,,,,,-8.579783729277278,-8.010258188661274,-0.13757265
2023-01-12,10.150819672131147,2.331557377049181,0.05785123966942149,1021.311475409836,2.8053497942386834,0.1441957,,,,,,,,-5.040439466982194,-3.4618975329235675,-0.13757265
2023-01-13,8.627459016393445,2.1651639344262295,5.152892561983471,1017.2344262295081,2.154732510288066,0.1441957,,,,,,,,-6.563800122719897,-3.628290975546519,-0.13757265
2023-01-14,9.7922131147541,1.7606557377049181,0.7520661157024794,1021.151912568306,2.8189300411522638,0.1441957,,,,,,,,-5.399046024359242,-4.03279917226783,-0.13757265
2023-01-15,7.154508196721313,1.8614754098360657,59.12809917355372,1010.4191256830602,2.803703703703704,0.1441957,,,,,,,,-8.036750942392029,-3.9319795001366824,-0.13757265
