date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2011-11-20,11.21860465116279,4.816279069767442,16.6,1017.0,2.073913043478261,,,,,,,,,-4.982191863001917,-0.6968913628377864,
2011-11-21,12.384782608695653,3.532608695652175,18.547619047619047,1015.0166666666667,1.4195652173913043,,,,,,,,,-3.8160139054690543,-1.9805617369530535,
2011-11-22,10.626086956521737,4.010869565217392,26.238095238095237,1017.5411764705881,1.843181818181818,,,,,,,,,-5.57470955764297,-1.502300867387837,
2011-11-23,12.004444444444443,4.357777777777779,0.6341463414634146,1026.5333333333335,2.5068181818181823,,,,,,,,,-4.196352069720264,-1.15539265482745,
2011-11-24,13.04888888888889,1.5466666666666669,0.19047619047619047,1030.8235294117646,1.1644444444444446,,,,,,,,,-3.1519076252758182,-3.966503765938562,
2011-11-25,11.650000000000002,0.6347826086956523,0.11904761904761904,1033.4833333333333,1.6133333333333335,,,,,,,,,-4.5507965141647055,-4.878387823909576,
2011-11-26,12.417391304347829,0.8826086956521739,0.09523809523809523,1033.7166666666667,1.6953488372093022,,,,,,,,,-3.7834052098168787,-4.630561736953055,
2011-11-27,11.43913043478261,0.3391304347826086,0.17073170731707318,1030.65,1.0568181818181819,,,,,,,,,-4.761666079382097,-5.17403999782262,
2011-11-28,10.571739130434784,-0.03260869565217384,0.1,1027.5333333333335,1.2177777777777776,,,,,,,,,-5.629057383729924,-5.5457791282574025,
2011-11-29,12.086046511627908,-0.10465116279069764,0.5365853658536586,1026.2,1.9317073170731704,,,,,,,,,-4.1147500025368,-5.6178215953959265,
2011-11-30,11.806818181818182,0.4227272727272728,0.1951219512195122,1029.305882352941,1.728571428571429,,,,,,,,,-4.393978332346526,-5.090443159877956,
2011-12-01,12.731818181818186,1.0954545454545457,17.390243902439025,1024.4411764705883,2.2604651162790703,,,,,,,,,-3.4689783323465218,-4.417715887150683,
2011-12-02,8.43478260869565,0.9826086956521738,36.41860465116279,1021.5999999999999,1.745652173913044,,,,,,,,,-7.766013905469057,-4.530561736953055,
2011-12-03,7.5872340425531934,0.31702127659574464,7.093023255813954,1025.9166666666667,1.523404255319149,,,,,,,,,-8.613562471611514,-5.196149156009484,
2011-12-04,10.872340425531917,2.927659574468085,19.785714285714285,1021.6823529411766,2.115217391304348,,,,,,,,,-5.328456088632791,-2.5855108581371438,
2011-12-05,9.806382978723406,2.268085106382979,26.86046511627907,1020.6944444444445,2.5000000000000004,,,,,,,,,-6.394413535441302,-3.2450853262222497,
2011-12-06,8.450000000000001,1.3804347826086956,21.261904761904763,1025.3235294117644,2.7441860465116283,,,,,,,,,-7.750796514164707,-4.132735649996533,
2011-12-07,11.140425531914895,1.8170212765957452,2.6904761904761907,1029.877777777778,2.6500000000000004,,,,,,,,,-5.060370982249813,-3.6961491560094837,
2011-12-08,12.008695652173913,1.2326086956521738,0.3333333333333333,1030.2764705882353,1.3318181818181818,,,,,,,,,-4.192100861990795,-4.280561736953055,
2011-12-09,9.721276595744682,0.6404255319148937,0.7674418604651163,1024.9388888888889,1.2170731707317075,,,,,,,,,-6.479519918420026,-4.872744900690335,
2011-12-10,10.571111111111112,0.36,0.05,1020.2647058823529,1.1204545454545458,,,,,,,,,-5.629685403053596,-5.153170432605228,
2011-12-11,8.831818181818182,-1.0090909090909093,12.048780487804878,1019.3000000000001,1.3170731707317074,,,,,,,,,-7.368978332346526,-6.522261341696138,
2011-12-12,8.780000000000001,0.19555555555555554,5.048780487804878,1022.4470588235296,2.017777777777778,,,,,,,,,-7.4207965141647065,-5.317614877049673,
2011-12-13,10.093333333333334,1.1555555555555557,7.634146341463414,1018.4882352941177,2.1363636363636362,,,,,,,,,-6.107463180831374,-4.357614877049673,
2011-12-14,10.057777777777776,0.9933333333333334,21.585365853658537,1019.1941176470588,2.7644444444444445,,,,,,,,,-6.1430187363869315,-4.5198370992718955,
2011-12-15,8.551162790697676,-0.49302325581395356,6.463414634146342,1024.3500000000001,2.59047619047619,,,,,,,,,-7.649633723467032,-6.006193688419183,
2011-12-16,9.743478260869566,-0.45652173913043503,98.2439024390244,1014.0388888888888,4.7,,,,,,,,,-6.457318253295142,-5.969692171735664,
2011-12-17,3.056818181818181,-1.1272727272727272,116.4390243902439,1019.8555555555556,3.4177777777777774,,,,,,,,,-13.143978332346526,-6.640443159877956,
2011-12-18,1.5488372093023255,-3.7465116279069766,33.3,1024.6352941176472,2.9333333333333336,,,,,,,,,-14.651959304862382,-9.259682060512205,
2011-12-19,3.834090909090909,-4.502272727272728,40.825,1027.3588235294117,2.782222222222223,,,,,,,,,-12.366705605073799,-10.015443159877957,
2011-12-20,8.304444444444446,-0.06888888888888894,123.1219512195122,1025.5588235294117,3.544186046511628,,,,,,,,,-7.896352069720262,-5.582059321494118,
2011-12-21,10.073913043478262,5.126086956521738,41.31818181818182,1027.8705882352942,4.490476190476191,,,,,,,,,-6.126883470686446,-0.3870834760834905,
2011-12-22,11.493877551020411,3.140816326530612,2.0444444444444443,1030.9999999999998,2.6116279069767443,,,,,,,,,-4.706918963144297,-2.3723541060746167,
2011-12-23,12.238775510204082,0.14693877551020415,11.272727272727273,1029.9526315789474,1.7266666666666663,,,,,,,,,-3.9620210039606256,-5.366231657095025,
2011-12-24,7.6361702127659585,-1.5276595744680854,3.1136363636363638,1036.358823529412,3.4319148936170216,,,,,,,,,-8.56462630139875,-7.040830007073314,
2011-12-25,8.22340425531915,-3.089361702127659,0.09090909090909091,1038.3352941176472,1.6956521739130437,,,,,,,,,-7.977392258845558,-8.602532134732888,
2011-12-26,9.164444444444444,-2.5866666666666664,0.045454545454545456,1037.5647058823529,1.3222222222222222,,,,,,,,,-7.036352069720264,-8.099837099271895,
2011-12-27,10.084444444444443,-2.0222222222222226,0.047619047619047616,1036.738888888889,1.3142857142857143,,,,,,,,,-6.116352069720264,-7.535392654827451,
2011-12-28,9.337777777777779,-2.9622222222222225,21.142857142857142,1035.3000000000002,1.781818181818182,,,,,,,,,-6.863018736386929,-8.475392654827452,
2011-12-29,5.72391304347826,-1.2434782608695651,19.88095238095238,1035.9470588235292,3.7688888888888887,,,,,,,,,-10.476883470686449,-6.756648693474794,
2011-12-30,7.36304347826087,-0.6021739130434782,25.357142857142858,1032.322222222222,3.5022222222222217,,,,,,,,,-8.837753035903837,-6.115344345648706,
2011-12-31,9.763829787234044,3.574468085106384,45.674418604651166,1028.7882352941178,2.8499999999999996,,,,,,,,,-6.436966726930663,-1.9387023474988445,
2012-01-01,12.150000000000002,2.6739130434782608,23.441860465116278,1025.6529411764707,1.9181818181818187,,,,,,,,,-4.0507965141647055,-2.839257389126968,
2012-01-02,8.055555555555557,0.11999999999999993,42.53658536585366,1026.5277777777778,2.9613636363636364,,,,,,,,,-8.14524095860915,-5.3931704326052285,
2012-01-03,9.593181818181817,-1.4113636363636368,11.682926829268293,1032.3411764705884,2.234883720930233,,,,,,,,,-6.607614695982891,-6.924534068968866,
2012-01-04,9.700000000000001,0.1720930232558139,10.7,1033.2823529411764,3.59047619047619,,,,,,,,,-6.500796514164707,-5.341077409349415,
2012-01-05,11.544444444444444,0.31333333333333346,63.146341463414636,1027.8,4.983333333333333,,,,,,,,,-4.656352069720263,-5.199837099271895,
2012-01-06,8.134883720930233,0.36279069767441874,7.512820512820513,1030.2000000000003,4.41219512195122,,,,,,,,,-8.065912793234475,-5.15037973493081,
2012-01-07,9.004878048780489,-0.49268292682926845,5.0,1033.6562500000002,2.7439024390243905,,,,,,,,,-7.195918465384219,-6.005853359434497,
2012-01-08,9.534146341463417,0.10243902439024392,3.225,1031.6941176470589,2.4380952380952374,,,,,,,,,-6.66665017270129,-5.410731408214985,
2012-01-09,9.695348837209304,-0.2697674418604652,0.0,1033.4235294117648,1.8404761904761904,,,,,,,,,-6.505447676955404,-5.782937874465694,
2012-01-10,10.200000000000003,-1.7727272727272727,0.0975609756097561,1033.5764705882355,1.2000000000000002,,,,,,,,,-6.000796514164705,-7.285897705332501,
2012-01-11,10.102272727272727,-2.1,0.09523809523809523,1034.6294117647062,0.8954545454545454,,,,,,,,,-6.098523786891981,-7.613170432605228,
2012-01-12,9.362222222222222,-2.337777777777778,0.09523809523809523,1033.970588235294,1.018181818181818,,,,,,,,,-6.838574291942486,-7.850948210383007,
2012-01-13,8.1,-2.5195652173913046,0.24390243902439024,1030.5529411764708,1.0181818181818185,,,,,,,,,-8.100796514164708,-8.032735649996534,
2012-01-14,6.253488372093024,-3.5302325581395353,0.0,1024.3312500000002,0.8977272727272727,,,,,,,,,-9.947308142071684,-9.043402990744763,
2012-01-15,7.945454545454544,-4.83409090909091,0.34146341463414637,1019.6705882352942,1.2499999999999998,,,,,,,,,-8.255341968710162,-10.34726134169614,
2012-01-16,5.517391304347826,-3.7304347826086963,0.14634146341463414,1020.9176470588235,1.1886363636363637,,,,,,,,,-10.683405209816883,-9.243605215213925,
2012-01-17,7.520930232558139,-3.544186046511628,0.07317073170731707,1031.2588235294115,1.3840909090909093,,,,,,,,,-8.679866281606568,-9.057356479116857,
2012-01-18,8.737777777777778,-3.2866666666666666,2.475,1036.6058823529413,1.618604651162791,,,,,,,,,-7.46301873638693,-8.799837099271896,
2012-01-19,10.953191489361702,-0.5148936170212763,16.41860465116279,1037.5833333333333,1.7325581395348835,,,,,,,,,-5.247605024803006,-6.028064049626505,
2012-01-20,9.671739130434782,2.1217391304347823,39.116279069767444,1034.0333333333333,3.4227272727272733,,,,,,,,,-6.529057383729926,-3.3914313021704463,
2012-01-21,10.670212765957448,1.5851063829787233,23.285714285714285,1031.1333333333334,3.028888888888889,,,,,,,,,-5.53058374820726,-3.9280640496265056,
2012-01-22,10.995454545454546,2.393181818181818,13.414634146341463,1026.4333333333334,2.4466666666666668,,,,,,,,,-5.205341968710162,-3.1199886144234106,
2012-01-23,10.691489361702127,0.8574468085106383,2.9767441860465116,1024.3944444444444,1.7866666666666668,,,,,,,,,-5.509307152462581,-4.65572362409459,
2012-01-24,9.72340425531915,-0.9170212765957448,0.23255813953488372,1027.1222222222225,1.9933333333333336,,,,,,,,,-6.477392258845558,-6.430191709200973,
2012-01-25,11.093181818181819,-1.4181818181818182,0.14634146341463414,1022.6944444444445,1.3116279069767443,,,,,,,,,-5.107614695982889,-6.931352250787047,
2012-01-26,9.071111111111112,-2.695555555555556,19.682926829268293,1021.1777777777778,1.2363636363636366,,,,,,,,,-7.129685403053596,-8.208725988160785,
2012-01-27,4.874468085106383,-1.0297872340425533,7.1395348837209305,1026.4944444444445,1.0477272727272728,,,,,,,,,-11.326328429058325,-6.542957666647782,
2012-01-28,4.5212765957446805,-3.4191489361702123,54.76744186046512,1027.8333333333333,2.2249999999999996,,,,,,,,,-11.679519918420027,-8.932319368775442,
2012-01-29,-0.05531914893617006,-4.327659574468085,37.27906976744186,1026.2722222222224,3.4755555555555557,,,,,,,,,-16.25611566310088,-9.840830007073315,
2012-01-30,4.689361702127659,-6.274468085106384,5.976744186046512,1026.711111111111,2.0644444444444447,,,,,,,,,-11.511434812037049,-11.787638517711613,
2012-01-31,4.831914893617022,-4.472340425531915,64.20930232558139,1021.7500000000002,2.3200000000000003,,,,,,,,,-11.368881620547686,-9.985510858137143,
2012-02-01,3.097872340425532,-4.848936170212766,20.837209302325583,1017.6777777777778,2.3800000000000003,,,,,,,,,-13.102924173739176,-10.362106602817995,
2012-02-02,-3.0023809523809524,-8.995238095238095,3.2051282051282053,1021.0764705882355,2.7600000000000002,,,,,,,,,-19.20317746654566,-14.508408527843324,
2012-02-03,-4.41219512195122,-11.602439024390245,1.7,1030.61875,4.607692307692307,,,,,,,,,-20.61299163611593,-17.11560945699547,
2012-02-04,-5.2333333333333325,-11.02,13.261904761904763,1034.8823529411766,4.909090909090909,,,,,,,,,-21.434129847498042,-16.53317043260523,
2012-02-05,1.3319148936170215,-9.048936170212764,74.55813953488372,1029.235294117647,3.491111111111111,,,,,,,,,-14.868881620547686,-14.562106602817993,
2012-02-06,0.31489361702127655,-5.8255319148936175,12.952380952380953,1030.776470588235,4.381818181818182,,,,,,,,,-15.885902897143431,-11.338702347498845,
2012-02-07,-1.7957446808510633,-7.942553191489362,5.1395348837209305,1029.4882352941179,5.325581395348837,,,,,,,,,-17.99654119501577,-13.455723624094592,
2012-02-08,0.13617021276595745,-10.070212765957447,1.3488372093023255,1030.9117647058824,2.511111111111112,,,,,,,,,-16.06462630139875,-15.583383198562675,
2012-02-09,3.0541666666666667,-9.120833333333335,1.1136363636363635,1033.3833333333332,2.523913043478261,,,,,,,,,-13.14662984749804,-14.634003765938564,
2012-02-10,1.5270833333333333,-8.635416666666668,0.0,1029.0444444444445,3.6521739130434776,,,,,,,,,-14.673713180831374,-14.148587099271897,
2012-02-11,-2.6659574468085117,-10.980851063829787,0.0,1027.6166666666668,3.910869565217392,,,,,,,,,-18.86675396097322,-16.494021496435018,
2012-02-12,-2.3812500000000005,-11.214583333333335,0.0,1029.7421052631578,4.284782608695652,,,,,,,,,-18.58204651416471,-16.727753765938566,
2012-02-13,0.25531914893617036,-8.670212765957444,13.642857142857142,1029.6333333333334,3.7022222222222227,,,,,,,,,-15.945477365228538,-14.183383198562673,
2012-02-14,1.1511627906976742,-4.120930232558139,43.595238095238095,1024.65625,3.3369565217391304,,,,,,,,,-15.049633723467034,-9.634100665163368,
2012-02-15,5.024444444444445,-3.9177777777777774,20.390243902439025,1028.5263157894738,3.524444444444444,,,,,,,,,-11.176352069720263,-9.430948210383006,
2012-02-16,5.1063829787234045,-1.8787234042553191,18.511627906976745,1028.4444444444443,3.768888888888889,,,,,,,,,-11.094413535441303,-7.391893836860548,
2012-02-17,7.7765957446808525,-2.9680851063829787,0.023809523809523808,1028.3444444444444,1.6840909090909095,,,,,,,,,-8.424200769483855,-8.481255538988208,
2012-02-18,10.306521739130437,-4.215217391304349,1.8837209302325582,1024.4444444444446,1.377777777777778,,,,,,,,,-5.894274775034271,-9.728387823909578,
2012-02-19,7.221276595744678,-3.4808510638297876,15.5,1027.0117647058823,2.8000000000000003,,,,,,,,,-8.97951991842003,-8.994021496435016,
2012-02-20,4.5456521739130435,-5.88913043478261,0.0,1032.564705882353,2.9295454545454547,,,,,,,,,-11.655144340251663,-11.402300867387838,
2012-02-21,7.1297872340425545,-7.546808510638297,0.18604651162790697,1032.5058823529414,1.5409090909090908,,,,,,,,,-9.071009280122153,-13.059978943243525,
2012-02-22,10.145833333333336,-6.102083333333332,0.16279069767441862,1032.0263157894738,1.9659574468085108,,,,,,,,,-6.054963180831372,-11.615253765938562,
2012-02-23,12.979166666666664,-3.222916666666666,0.08695652173913043,1032.5,2.2510638297872343,,,,,,,,,-3.2216298474980434,-8.736087099271895,
2012-02-24,15.324999999999998,1.0604166666666666,0.08888888888888889,1030.0157894736842,1.457777777777778,,,,,,,,,-0.8757965141647102,-4.452753765938562,
2012-02-25,13.510638297872342,1.3404255319148937,0.09090909090909091,1026.4722222222224,1.7355555555555555,,,,,,,,,-2.6901582162923656,-4.1727449006903345,
2012-02-26,12.722448979591837,3.808163265306123,0.21739130434782608,1025.027777777778,3.3173913043478267,,,,,,,,,-3.4783475345728707,-1.7050071672991058,
2012-02-27,12.457142857142864,-0.16122448979591839,0.044444444444444446,1026.5631578947366,2.0255319148936173,,,,,,,,,-3.7436536570218433,-5.674394922401147,
2012-02-28,14.810204081632653,-1.7918367346938777,0.0,1025.6263157894737,1.3659574468085107,,,,,,,,,-1.3905924325320544,-7.305007167299106,
2012-02-29,16.55531914893617,-0.4978723404255319,0.0,1024.2157894736843,1.4888888888888892,,,,,,,,,0.3545226347714632,-6.011042773030761,
2012-03-01,16.146000000000004,0.7120000000000001,0.0,1025.2105263157896,1.5375000000000005,,,,,,,,,-0.054796514164703325,-4.801170432605229,
2012-03-02,15.234000000000002,0.4200000000000001,4.27906976744186,1025.8684210526314,2.264583333333334,,,,,,,,,-0.9667965141647059,-5.093170432605229,
2012-03-03,10.884782608695653,1.2173913043478262,30.162790697674417,1028.7055555555555,1.9577777777777776,,,,,,,,,-5.316013905469054,-4.2957791282574025,
2012-03-04,10.408333333333333,-0.3416666666666666,32.34090909090909,1026.35,2.565217391304348,,,,,,,,,-5.7924631808313745,-5.854837099271895,
2012-03-05,5.095833333333332,-2.1416666666666666,13.454545454545455,1030.9333333333334,3.8565217391304354,,,,,,,,,-11.104963180831376,-7.654837099271895,
2012-03-06,4.565957446808509,-3.2361702127659586,12.636363636363637,1028.5444444444445,3.6978260869565216,,,,,,,,,-11.634839067356198,-8.749340645371188,
2012-03-07,9.616666666666667,-4.9437500000000005,10.5,1029.611111111111,2.0239130434782613,,,,,,,,,-6.5841298474980405,-10.45692043260523,
2012-03-08,6.716666666666669,-0.3708333333333332,9.272727272727273,1032.4666666666665,5.113333333333333,,,,,,,,,-9.48412984749804,-5.884003765938562,
2012-03-09,10.414285714285716,-1.904081632653061,0.0,1035.9055555555556,3.682608695652174,,,,,,,,,-5.786510799878991,-7.41725206525829,
2012-03-10,12.07142857142857,-3.1591836734693888,0.0,1035.3277777777778,3.0466666666666673,,,,,,,,,-4.129367942736138,-8.672354106074618,
2012-03-11,14.15510204081633,0.9224489795918367,0.0,1030.2888888888892,3.21304347826087,,,,,,,,,-2.0456944733483784,-4.590721453013392,
2012-03-12,16.981632653061226,0.8632653061224489,0.0,1027.3888888888891,1.6499999999999995,,,,,,,,,0.7808361388965182,-4.64990512648278,
2012-03-13,19.687755102040818,1.769387755102041,0.0,1026.35,1.3869565217391306,,,,,,,,,3.48695858787611,-3.7437826775031877,
2012-03-14,20.599999999999998,2.6191489361702125,0.0,1026.9555555555555,1.4422222222222223,,,,,,,,,4.39920348583529,-2.894021496435016,
2012-03-15,20.38936170212766,3.1170212765957452,0.0,1027.5166666666667,1.589130434782609,,,,,,,,,4.188565187962951,-2.3961491560094834,
2012-03-16,16.093749999999996,2.766666666666667,0.0,1025.5166666666669,2.4755555555555553,,,,,,,,,-0.10704651416471123,-2.7465037659385616,
2012-03-17,14.306521739130437,1.8326086956521734,20.674418604651162,1022.7111111111111,2.8046511627906985,,,,,,,,,-1.8942747750342708,-3.680561736953055,
2012-03-18,8.589130434782607,-0.732608695652174,29.837209302325583,1024.4000000000003,2.9906976744186045,,,,,,,,,-7.6116660793821005,-6.245779128257403,
