date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2014-10-31,15.104347826086952,9.095652173913043,0.05128205128205128,1022.4783783783785,2.710256410256411,,,,,,,,,1.3492940630896122,3.0370049290502443,
2014-11-01,18.495652173913044,9.14891304347826,0.07758620689655173,1018.8162162162162,2.98974358974359,,,,,,,,,4.7405984109157036,3.0902657986154605,
2014-11-02,16.50217391304348,9.634782608695653,16.93103448275862,1011.9000000000001,3.841025641025641,,,,,,,,,2.7471201500461415,3.5761353638328544,
2014-11-03,15.726086956521739,11.544565217391309,10.086206896551724,1000.3621621621622,5.9974358974358974,,,,,,,,,1.9710331935243985,5.48591797252851,
2014-11-04,14.670652173913044,8.750000000000002,45.63793103448276,995.291891891892,3.9820512820512817,,,,,,,,,0.9155984109157043,2.6913527551372027,
2014-11-05,10.357608695652175,7.515217391304349,14.448275862068966,1001.1270270270268,3.115384615384616,,,,,,,,,-3.3974450673451653,1.4565701464415497,
2014-11-06,10.765217391304347,4.35108695652174,0.8362068965517241,1009.410810810811,2.784615384615385,,,,,,,,,-2.989836371692993,-1.7075602883410594,
2014-11-07,9.67826086956522,2.945652173913044,2.0517241379310347,1007.5918918918919,4.207692307692308,,,,,,,,,-4.0767928934321205,-3.112995070949755,
2014-11-08,12.286956521739134,5.059782608695652,0.05172413793103448,1010.118918918919,4.32051282051282,,,,,,,,,-1.4680972412582065,-0.9988646361671467,
2014-11-09,11.791304347826088,4.0641304347826095,4.7155172413793105,1010.7162162162164,3.7923076923076926,,,,,,,,,-1.963749415171252,-1.9945168100801896,
2014-11-10,10.07717391304348,4.973913043478262,5.560344827586207,1010.118918918919,3.2769230769230777,,,,,,,,,-3.677879849953861,-1.0847342013845367,
2014-11-11,10.502173913043478,3.16304347826087,0.31896551724137934,1011.1945945945945,3.910256410256411,,,,,,,,,-3.252879849953862,-2.895603766601929,
2014-11-12,10.357608695652173,8.344565217391304,2.1120689655172415,1006.6864864864865,4.1179487179487175,,,,,,,,,-3.397445067345167,2.2859179725285053,
2014-11-13,10.810869565217393,8.519565217391305,0.3793103448275862,1012.8783783783783,1.6179487179487182,,,,,,,,,-2.944184197779947,2.460917972528506,
2014-11-14,11.705434782608695,8.85434782608696,0.09482758620689655,1012.8459459459463,4.8076923076923075,,,,,,,,,-2.0496189803886455,2.7957005812241604,
2014-11-15,10.507608695652175,9.098913043478262,0.3706896551724138,1007.1621621621622,6.266666666666667,,,,,,,,,-3.247445067345165,3.0402657986154633,
2014-11-16,10.21195652173913,7.02391304347826,35.46551724137931,1003.2351351351352,5.7666666666666675,,,,,,,,,-3.5430972412582094,0.9652657986154614,
2014-11-17,10.975000000000001,5.788043478260869,1.043103448275862,1009.5027027027029,3.8282051282051284,,,,,,,,,-2.7800537629973388,-0.27060376660192986,
2014-11-18,8.70108695652174,6.578260869565218,3.4741379310344827,1013.8108108108111,5.302564102564102,,,,,,,,,-5.0539668064756,0.5196136247024192,
2014-11-19,7.693478260869566,6.357608695652174,1.5172413793103448,1021.3000000000002,3.6179487179487184,,,,,,,,,-6.061575502127774,0.29896145078937497,
2014-11-20,8.428260869565218,1.9684782608695648,2.3879310344827585,1028.1594594594594,1.9589743589743587,,,,,,,,,-5.326792893432122,-4.090168983993234,
2014-11-21,5.77391304347826,0.46413043478260874,0.41379310344827586,1026.4513513513514,1.6512820512820514,,,,,,,,,-7.98114071951908,-5.59451681008019,
2014-11-22,6.591304347826087,1.8250000000000004,14.336206896551724,1022.7135135135137,4.2153846153846155,,,,,,,,,-7.163749415171253,-4.233647244862799,
2014-11-23,9.779347826086957,4.636956521739131,31.42241379310345,1019.0837837837837,4.374358974358974,,,,,,,,,-3.9757059369103835,-1.4216907231236684,
2014-11-24,10.55108695652174,5.034782608695653,25.57758620689655,1019.7486486486486,4.78974358974359,,,,,,,,,-3.2039668064756004,-1.0238646361671462,
2014-11-25,7.176086956521741,0.7184782608695653,0.7586206896551724,1026.708108108108,2.0487179487179494,,,,,,,,,-6.5789668064755995,-5.340168983993234,
2014-11-26,5.747826086956524,1.2608695652173916,0.09482758620689655,1022.327027027027,4.823076923076924,,,,,,,,,-8.007227676040817,-4.7977776796454075,
2014-11-27,4.497826086956523,1.53695652173913,0.017241379310344827,1015.7189189189189,6.2384615384615385,,,,,,,,,-9.257227676040817,-4.521690723123669,
2014-11-28,2.828260869565218,0.9728260869565217,0.0,1018.7891891891891,7.7538461538461565,,,,,,,,,-10.926792893432122,-5.0858211579062775,
2014-11-29,1.3760869565217395,-0.5663043478260871,0.0,1021.3459459459463,6.287179487179488,,,,,,,,,-12.378966806475601,-6.624951592688886,
2014-11-30,0.2760869565217391,-1.1815217391304347,0.008620689655172414,1018.5783783783784,5.871794871794871,,,,,,,,,-13.4789668064756,-7.240168983993234,
2014-12-01,-0.2489130434782609,-3.2804347826086957,0.0,1019.0081081081082,6.2846153846153845,,,,,,,,,-14.003966806475601,-9.339082027471495,
2014-12-02,-1.7413043478260868,-3.596739130434783,0.008620689655172414,1018.9459459459457,3.6641025641025644,,,,,,,,,-15.496358110823428,-9.655386375297581,
2014-12-03,-0.5130434782608696,-3.0815217391304346,0.05172413793103448,1023.7891891891891,2.9230769230769234,,,,,,,,,-14.268097241258209,-9.140168983993235,
2014-12-04,2.5673913043478267,-1.1565217391304348,16.405172413793103,1020.7000000000003,3.451282051282052,,,,,,,,,-11.187662458649513,-7.215168983993234,
2014-12-05,3.2282608695652173,1.2619565217391304,2.6724137931034484,1017.3108108108111,3.171794871794872,,,,,,,,,-10.526792893432123,-4.796690723123668,
2014-12-06,6.71304347826087,0.40217391304347827,1.4224137931034482,1020.8135135135138,3.1179487179487184,,,,,,,,,-7.04201028473647,-5.6564733318193205,
2014-12-07,5.72717391304348,0.8673913043478261,51.80172413793103,1015.7243243243242,5.635897435897436,,,,,,,,,-8.02787984995386,-5.1912559405149725,
2014-12-08,4.990217391304348,1.432608695652174,13.456896551724139,1013.5513513513514,5.058974358974359,,,,,,,,,-8.764836371692992,-4.626038549210625,
2014-12-09,3.7217391304347824,1.2271739130434784,12.094827586206897,1023.0351351351352,4.635897435897437,,,,,,,,,-10.033314632562558,-4.83147333181932,
2014-12-10,6.293478260869566,2.46304347826087,33.775862068965516,1010.8648648648649,7.64102564102564,,,,,,,,,-7.461575502127774,-3.595603766601929,
2014-12-11,5.51413043478261,1.8032608695652175,91.71551724137932,1002.0675675675677,7.3076923076923075,,,,,,,,,-8.24092332821473,-4.255386375297581,
2014-12-12,8.740217391304347,2.8782608695652177,103.08620689655173,994.264864864865,7.802564102564103,,,,,,,,,-5.014836371692994,-3.1803863752975814,
2014-12-13,5.5978260869565215,1.1782608695652175,6.387931034482759,1005.3405405405405,5.417948717948718,,,,,,,,,-8.157227676040819,-4.880386375297581,
2014-12-14,4.270652173913044,0.2597826086956523,7.396551724137931,1013.2351351351352,5.174358974358974,,,,,,,,,-9.484401589084296,-5.7988646361671465,
2014-12-15,5.427173913043479,1.2554347826086958,24.405172413793103,1008.9783783783784,6.13076923076923,,,,,,,,,-8.327879849953861,-4.803212462254104,
2014-12-16,6.035869565217391,1.923913043478261,18.301724137931036,1007.6054054054055,5.466666666666667,,,,,,,,,-7.719184197779949,-4.134734201384538,
2014-12-17,7.484782608695652,1.458695652173913,32.26724137931034,1003.783783783784,4.894871794871796,,,,,,,,,-6.270271154301688,-4.599951592688886,
2014-12-18,11.40434782608696,7.107608695652174,113.93103448275862,1004.0108108108109,6.225641025641026,,,,,,,,,-2.35070593691038,1.048961450789375,
2014-12-19,11.18586956521739,4.393478260869565,109.0603448275862,1004.3243243243244,7.571794871794872,,,,,,,,,-2.5691841977799506,-1.665168983993234,
2014-12-20,7.080434782608698,2.401086956521739,91.27826086956522,1008.7783783783784,9.202564102564104,,,,,,,,,-6.674618980388642,-3.65756028834106,
2014-12-21,8.41413043478261,4.0423913043478255,75.70434782608696,1017.7189189189189,7.284615384615384,,,,,,,,,-5.34092332821473,-2.0162559405149736,
2014-12-22,10.966304347826089,8.07717391304348,218.75652173913045,1007.2567567567571,10.03076923076923,,,,,,,,,-2.7887494151712513,2.01852666818068,
2014-12-23,10.322826086956523,8.880434782608697,124.20869565217392,1008.3432432432436,8.86923076923077,,,,,,,,,-3.4322276760408172,2.821787537745898,
2014-12-24,9.611956521739131,4.288043478260869,54.956896551724135,1007.7891891891891,7.82051282051282,,,,,,,,,-4.143097241258209,-1.7706037666019299,
2014-12-25,6.41195652173913,-0.034782608695652174,38.56896551724138,1015.2891891891891,6.958974358974358,,,,,,,,,-7.34309724125821,-6.093429853558451,
2014-12-26,1.1217391304347826,-3.2510869565217395,2.0948275862068964,1025.5675675675675,2.7282051282051283,,,,,,,,,-12.633314632562557,-9.309734201384538,
2014-12-27,-0.002173913043478268,-4.088043478260871,0.0,1013.188888888889,4.718421052631579,,,,,,,,,-13.757227676040818,-10.146690723123669,
2014-12-28,1.560869565217391,-5.232608695652174,13.612068965517242,1023.8805555555557,3.5026315789473683,,,,,,,,,-12.194184197779949,-11.291255940514972,
2014-12-29,2.6706521739130435,-1.026086956521739,19.853448275862068,1029.091891891892,4.266666666666667,,,,,,,,,-11.084401589084298,-7.0847342013845385,
2014-12-30,5.033695652173913,1.3684782608695654,6.525862068965517,1029.8432432432433,3.91025641025641,,,,,,,,,-8.721358110823427,-4.6901689839932335,
2014-12-31,7.240217391304349,3.3152173913043472,2.6551724137931036,1029.872972972973,4.5487179487179485,,,,,,,,,-6.514836371692991,-2.743429853558452,
2015-01-01,5.5293478260869575,2.4532608695652174,44.12931034482759,1027.7,6.482051282051283,,,,,,,,,-8.225705936910384,-3.6053863752975817,
2015-01-02,8.946739130434782,4.033695652173913,16.67241379310345,1016.0000000000002,10.253846153846155,,,,,,,,,-4.808314632562558,-2.024951592688886,
2015-01-03,5.8304347826086955,2.742391304347826,36.93103448275862,1015.8351351351354,8.235897435897437,,,,,,,,,-7.924618980388645,-3.316255940514973,
2015-01-04,5.924999999999999,2.302173913043478,2.6551724137931036,1024.3432432432433,6.0025641025641026,,,,,,,,,-7.830053762997341,-3.756473331819321,
2015-01-05,4.993478260869566,2.65,1.0172413793103448,1027.8054054054057,4.774358974358974,,,,,,,,,-8.761575502127775,-3.408647244862799,
2015-01-06,3.947826086956522,1.348913043478261,4.258620689655173,1023.5243243243243,3.8000000000000003,,,,,,,,,-9.807227676040817,-4.7097342013845385,
2015-01-07,6.339130434782609,1.7456521739130437,6.086206896551724,1022.3324324324325,4.935897435897436,,,,,,,,,-7.415923328214731,-4.312995070949755,
2015-01-08,6.884782608695651,2.9239130434782603,83.03448275862068,1016.3648648648649,6.469230769230769,,,,,,,,,-6.870271154301689,-3.1347342013845387,
2015-01-09,9.029347826086957,4.863043478260869,91.80172413793103,1008.0648648648647,10.125641025641027,,,,,,,,,-4.7257059369103835,-1.1956037666019297,
2015-01-10,11.9695652173913,3.948913043478261,50.28448275862069,999.6486486486483,11.07948717948718,,,,,,,,,-1.7854885456060394,-2.109734201384538,
2015-01-11,5.9217391304347835,2.0304347826086957,71.15517241379311,1005.3486486486487,9.782051282051283,,,,,,,,,-7.833314632562557,-4.028212462254103,
2015-01-12,8.49021739130435,5.442391304347827,87.43103448275862,1006.9540540540537,8.856410256410257,,,,,,,,,-5.26483637169299,-0.6162559405149723,
2015-01-13,9.618478260869566,4.875,108.56896551724138,1001.8729729729729,6.328205128205129,,,,,,,,,-4.136575502127775,-1.183647244862799,
2015-01-14,6.108695652173914,1.248913043478261,27.870689655172413,1004.4621621621621,6.005128205128206,,,,,,,,,-7.646358110823426,-4.809734201384538,
2015-01-15,9.000000000000002,1.5565217391304347,58.58620689655172,999.1243243243243,7.679487179487181,,,,,,,,,-4.755053762997338,-4.502125505732364,
2015-01-16,7.583695652173913,2.9847826086956526,2.896551724137931,1002.3918918918919,6.433333333333334,,,,,,,,,-6.1713581108234274,-3.0738646361671464,
2015-01-17,5.214130434782608,-0.06630434782608699,0.45689655172413796,1010.6054054054055,4.735897435897436,,,,,,,,,-8.540923328214731,-6.124951592688886,
2015-01-18,2.4043478260869566,-0.12608695652173915,19.370689655172413,1013.3702702702703,4.197435897435898,,,,,,,,,-11.350705936910384,-6.184734201384538,
2015-01-19,1.6434782608695657,-1.184782608695652,7.258620689655173,1012.8648648648649,2.207692307692308,,,,,,,,,-12.111575502127774,-7.243429853558451,
2015-01-20,1.1847826086956523,-1.647252747252747,3.6982758620689653,1012.1648648648649,1.6230769230769233,,,,,,,,,-12.570271154301688,-7.705899992115546,
2015-01-21,0.09673913043478262,-3.7391304347826093,0.23275862068965517,1016.1810810810812,2.2710526315789474,,,,,,,,,-13.658314632562558,-9.797777679645408,
2015-01-22,0.7434782608695653,-3.466304347826088,0.034482758620689655,1021.0166666666667,2.7512820512820517,,,,,,,,,-13.011575502127775,-9.524951592688886,
2015-01-23,-0.5978260869565218,-3.6329670329670325,0.5862068965517241,1025.464864864865,2.420512820512821,,,,,,,,,-14.352879849953862,-9.691614277829832,
2015-01-24,1.6108695652173914,-3.0630434782608695,25.04310344827586,1018.5108108108107,4.638461538461539,,,,,,,,,-12.144184197779948,-9.121690723123669,
2015-01-25,3.6478260869565227,-1.5739130434782613,10.818965517241379,1024.1108108108108,3.3282051282051284,,,,,,,,,-10.107227676040818,-7.63256028834106,
2015-01-26,5.254347826086957,1.7358695652173919,59.98275862068966,1016.4216216216217,5.041025641025641,,,,,,,,,-8.500705936910382,-4.322777679645407,
2015-01-27,5.9608695652173935,1.3347826086956522,2.4224137931034484,1015.3918918918921,5.441025641025641,,,,,,,,,-7.794184197779947,-4.723864636167146,
2015-01-28,5.490217391304348,1.568478260869565,89.43103448275862,1001.4000000000001,7.097435897435898,,,,,,,,,-8.264836371692992,-4.490168983993234,
2015-01-29,3.1543478260869557,0.3880434782608696,34.20175438596491,982.0432432432434,7.056410256410258,,,,,,,,,-10.600705936910384,-5.670603766601929,
2015-01-30,1.9652173913043482,-1.4586956521739132,10.775862068965518,974.435135135135,2.412820512820513,,,,,,,,,-11.789836371692992,-7.517342897036713,
2015-01-31,1.597802197802198,-2.9802197802197803,9.525862068965518,979.4459459459459,2.6897435897435904,,,,,,,,,-12.157251565195143,-9.03886702508258,
2015-02-01,1.7142857142857142,-3.103296703296703,7.422413793103448,987.3972222222224,3.607894736842106,,,,,,,,,-12.040768048711627,-9.161943948159502,
2015-02-02,3.114285714285714,-0.912087912087912,13.827586206896552,993.7666666666669,4.465789473684211,,,,,,,,,-10.640768048711626,-6.970735156950711,
2015-02-03,0.976923076923077,-2.3263736263736265,6.4655172413793105,1001.2611111111112,3.5763157894736843,,,,,,,,,-12.778130686074263,-8.385020871236426,
2015-02-04,0.2417582417582418,-4.328571428571429,4.560344827586207,1013.0472222222223,3.1868421052631577,,,,,,,,,-13.513295521239097,-10.387218673434228,
2015-02-05,1.5681318681318683,-3.3890109890109894,0.27586206896551724,1025.0333333333333,3.1657894736842107,,,,,,,,,-12.186921894865472,-9.447658233873788,
2015-02-06,0.7989010989010991,-6.0296703296703305,0.4827586206896552,1031.9722222222222,2.2526315789473683,,,,,,,,,-12.95615266409624,-12.088317574533129,
2015-02-07,5.165934065934066,-3.5571428571428583,3.3706896551724137,1025.858333333333,5.734210526315789,,,,,,,,,-8.589119697063275,-9.615790102005658,
2015-02-08,4.717582417582419,0.6054945054945056,4.4655172413793105,1024.3500000000004,6.747368421052631,,,,,,,,,-9.037471345414922,-5.453152739368294,
2015-02-09,6.647252747252747,4.102197802197803,4.043103448275862,1021.4861111111111,6.47948717948718,,,,,,,,,-7.107801015744593,-1.9564494426649963,
2015-02-10,7.302197802197801,2.932967032967033,0.5689655172413793,1027.113888888889,4.6692307692307695,,,,,,,,,-6.452855960799539,-3.125680211895766,
2015-02-11,4.506593406593407,1.484615384615385,0.008620689655172414,1027.5083333333334,2.2184210526315793,,,,,,,,,-9.248460356403934,-4.574031860247414,
2015-02-12,2.6670329670329673,-0.08461538461538465,0.034482758620689655,1023.088888888889,2.1894736842105265,,,,,,,,,-11.088020795964372,-6.143262629478183,
2015-02-13,2.8406593406593412,-0.9164835164835166,0.008620689655172414,1017.6916666666665,3.3473684210526318,,,,,,,,,-10.914394422337999,-6.975130761346316,
2015-02-14,7.0637362637362635,-1.3802197802197804,0.008620689655172414,1013.9472222222224,3.6131578947368426,,,,,,,,,-6.691317499261077,-7.43886702508258,
2015-02-15,4.207692307692309,-0.1043956043956044,0.0,1019.6166666666666,6.089473684210527,,,,,,,,,-9.547361455305031,-6.163042849258403,
2015-02-16,3.502197802197802,-0.8527472527472527,0.0,1022.4527777777779,5.310526315789474,,,,,,,,,-10.252855960799538,-6.911394497610051,
2015-02-17,3.4912087912087904,-2.764835164835165,0.05172413793103448,1030.322222222222,3.1078947368421055,,,,,,,,,-10.26384497178855,-8.823482409697963,
2015-02-18,6.713186813186814,0.27032967032967026,0.008620689655172414,1036.1527777777776,4.686842105263159,,,,,,,,,-7.041866949810526,-5.788317574533129,
2015-02-19,6.6945054945054965,0.2087912087912088,1.396551724137931,1025.1083333333336,5.7368421052631575,,,,,,,,,-7.060548268491844,-5.84985603607159,
2015-02-20,6.137362637362639,0.31648351648351647,64.55172413793103,1009.3111111111112,5.473684210526316,,,,,,,,,-7.6176911256347015,-5.742163728379283,
2015-02-21,6.224175824175824,1.29010989010989,32.060344827586206,995.7944444444444,4.686842105263158,,,,,,,,,-7.530877938821516,-4.768537354752909,
2015-02-22,6.531868131868133,0.821978021978022,12.120689655172415,1005.3111111111115,4.586842105263158,,,,,,,,,-7.2231856311292075,-5.236669222884777,
2015-02-23,5.1230769230769235,0.8846153846153849,16.53448275862069,994.8944444444444,6.231578947368422,,,,,,,,,-8.631976839920416,-5.174031860247414,
