date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2009-07-08,18.81891891891892,12.46036036036036,116.72307692307692,997.5060606060607,2.224657534246576,,,,,,,,,8.338582618673609,10.299805905655399,
2009-07-09,17.011711711711712,12.525225225225224,65.9076923076923,1000.242424242424,2.69041095890411,,,,,,,,,6.531375411466399,10.364670770520263,
2009-07-10,16.070909090909094,11.425454545454548,96.16923076923077,999.1484848484849,2.0575342465753423,,,,,,,,,5.590572790663781,9.264900090749586,
2009-07-11,17.879090909090912,11.983636363636364,37.36153846153846,1004.3787878787879,2.6630136986301376,,,,,,,,,7.3987546088456,9.823081908931403,
2009-07-12,19.791818181818186,10.612727272727273,4.161538461538462,1006.6727272727275,2.0986301369863014,,,,,,,,,9.311481881572874,8.452172818022312,
2009-07-13,18.700909090909093,11.370000000000003,47.54615384615385,1007.6696969696969,2.0287671232876714,,,,,,,,,8.22057279066378,9.209445545295042,
2009-07-14,20.818181818181817,12.361818181818183,9.653846153846153,1009.8121212121213,2.7534246575342465,,,,,,,,,10.337845517936504,10.201263727113222,
2009-07-15,21.632432432432434,10.26846846846847,42.253846153846155,1013.2757575757578,1.8931506849315067,,,,,,,,,11.152096132187122,8.107914013763509,
2009-07-16,22.285585585585583,11.452252252252253,5.276923076923077,1013.2060606060606,2.5698630136986305,,,,,,,,,11.80524928534027,9.291697797547291,
2009-07-17,23.129729729729736,11.045045045045045,3.269230769230769,1013.6818181818181,1.7287671232876716,,,,,,,,,12.649393429484423,8.884490590340084,
2009-07-18,21.332432432432434,13.086486486486486,133.40769230769232,1007.8545454545456,3.1506849315068495,,,,,,,,,10.852096132187121,10.925932031781525,
2009-07-19,19.321621621621624,14.12072072072072,111.44615384615385,1004.5,2.216438356164384,,,,,,,,,8.841285321376311,11.96016626601576,
2009-07-20,19.133333333333336,13.324324324324325,39.19230769230769,999.978787878788,2.964383561643836,,,,,,,,,8.652997033088024,11.163769869619363,
2009-07-21,18.545045045045047,11.645045045045046,13.830769230769231,1000.8121212121213,3.1,,,,,,,,,8.064708744799734,9.484490590340085,
2009-07-22,19.665765765765766,8.35135135135135,28.99230769230769,1002.9969696969697,1.804109589041096,,,,,,,,,9.185429465520453,6.19079689664639,
2009-07-23,17.53333333333333,11.96036036036036,26.138461538461538,1001.569696969697,1.8027397260273976,,,,,,,,,7.052997033088019,9.799805905655399,
2009-07-24,22.017117117117113,11.762727272727274,25.923076923076923,1001.2272727272727,2.4835616438356167,,,,,,,,,11.5367808168718,9.602172818022312,
2009-07-25,19.119090909090907,12.701818181818183,43.6,1005.9121212121214,1.8301369863013695,,,,,,,,,8.638754608845595,10.541263727113222,
2009-07-26,20.773873873873875,11.525225225225224,4.892307692307693,1009.5424242424243,2.0808219178082195,,,,,,,,,10.293537573628562,9.364670770520263,
2009-07-27,18.463063063063064,11.891891891891891,49.746153846153845,1005.8999999999999,3.1232876712328768,,,,,,,,,7.982726762817752,9.73133743718693,
2009-07-28,21.314414414414415,12.07927927927928,5.484615384615385,1009.7909090909093,2.871232876712329,,,,,,,,,10.834078114169102,9.91872482457432,
2009-07-29,19.07927927927928,10.820720720720722,29.715384615384615,1016.1848484848484,2.8291666666666666,,,,,,,,,8.598942979033968,8.66016626601576,
2009-07-30,17.717117117117116,12.63153153153153,236.43076923076924,1009.3781250000001,3.7178082191780826,,,,,,,,,7.2367808168718035,10.47097707682657,
2009-07-31,19.515315315315316,11.783783783783784,34.238461538461536,1006.7545454545455,3.695890410958904,,,,,,,,,9.034979015070004,9.623229329078823,
2009-08-01,20.87657657657658,8.627027027027028,0.5461538461538461,1014.8666666666668,2.034246575342466,,,,,,,,,10.396240276331266,6.466472572322067,
2009-08-02,20.16216216216216,10.618918918918919,85.01538461538462,1012.8090909090909,1.7904109589041095,,,,,,,,,9.681825861916849,8.458364464213957,
2009-08-03,17.55855855855856,12.807207207207206,167.14615384615385,1015.4060606060607,1.9810810810810815,,,,,,,,,7.078222258313247,10.646652752502245,
2009-08-04,18.15945945945946,14.00990990990991,7.084615384615384,1020.7454545454545,1.2479452054794522,,,,,,,,,7.6791231592141465,11.849355455204948,
2009-08-05,21.824324324324323,12.627027027027026,0.5846153846153846,1024.0818181818183,1.4972602739726029,,,,,,,,,11.34398802407901,10.466472572322065,
2009-08-06,23.91621621621622,11.692792792792794,0.18461538461538463,1024.7515151515152,1.4164383561643836,,,,,,,,,13.435879915970908,9.532238338087833,
2009-08-07,25.394594594594597,11.667567567567566,0.7538461538461538,1023.9272727272727,1.3630136986301369,,,,,,,,,14.914258294349285,9.507013112862605,
2009-08-08,24.4963963963964,12.384684684684688,23.96153846153846,1021.0242424242425,1.5328767123287672,,,,,,,,,14.016060096151087,10.224130229979727,
2009-08-09,21.300900900900903,14.237837837837839,79.68461538461538,1018.8484848484849,1.5452054794520547,,,,,,,,,10.82056460065559,12.077283383132878,
2009-08-10,19.536036036036037,14.292792792792794,87.84615384615384,1012.8090909090909,1.9027777777777777,,,,,,,,,9.055699735790725,12.132238338087832,
2009-08-11,21.131531531531536,13.025225225225228,20.915384615384614,1007.1242424242424,1.921917808219178,,,,,,,,,10.651195231286223,10.864670770520267,
2009-08-12,20.464864864864868,10.854054054054055,19.315384615384616,1005.3848484848486,1.9328767123287673,,,,,,,,,9.984528564619556,8.693499599349094,
2009-08-13,17.958558558558558,10.531531531531531,14.292307692307693,1006.88125,2.308333333333333,,,,,,,,,7.478222258313245,8.37097707682657,
2009-08-14,19.237837837837837,5.97927927927928,0.9384615384615385,1010.2272727272727,2.3068493150684932,,,,,,,,,8.757501537592525,3.8187248245743186,
2009-08-15,16.18468468468469,7.06936936936937,202.72307692307692,1006.4727272727274,2.566216216216216,,,,,,,,,5.704348384439378,4.908814914664409,
2009-08-16,19.16846846846847,12.147747747747749,5.423076923076923,996.9787878787878,4.545833333333333,,,,,,,,,8.688132168223156,9.987193293042788,
2009-08-17,20.14144144144144,10.220720720720722,21.6,1000.3939393939394,2.3726027397260276,,,,,,,,,9.661105141196128,8.060166266015761,
2009-08-18,19.809909909909912,9.493693693693695,0.9230769230769231,1010.7696969696971,2.682191780821918,,,,,,,,,9.3295736096646,7.333139238988734,
2009-08-19,18.07927927927928,7.670270270270271,0.3769230769230769,1020.969696969697,2.204109589041096,,,,,,,,,7.598942979033968,5.50971581556531,
2009-08-20,22.14504504504505,13.283783783783784,77.14615384615385,1017.5666666666666,3.1876712328767125,,,,,,,,,11.664708744799736,11.123229329078823,
2009-08-21,21.201801801801803,15.248648648648652,12.984615384615385,1012.3696969696971,3.289041095890411,,,,,,,,,10.72146550155649,13.088094193943691,
2009-08-22,19.515315315315313,10.532432432432431,0.7846153846153846,1015.5939393939393,2.8493150684931505,,,,,,,,,9.03497901507,8.37187797772747,
2009-08-23,19.156756756756756,7.5225225225225225,3.246153846153846,1020.2939393939394,2.3479452054794523,,,,,,,,,8.676420456511444,5.361968067817561,
2009-08-24,19.401801801801806,10.53063063063063,0.5,1017.2333333333332,1.5397260273972604,,,,,,,,,8.921465501556494,8.37007617592567,
2009-08-25,19.894594594594597,10.705405405405408,125.66153846153846,1010.9818181818182,1.6068493150684933,,,,,,,,,9.414258294349285,8.544850950700447,
2009-08-26,19.97837837837838,13.585585585585585,47.59230769230769,1006.478787878788,2.3972602739726026,,,,,,,,,9.498042078133068,11.425031130880624,
2009-08-27,17.251351351351353,10.952252252252253,24.66923076923077,1008.218181818182,2.5351351351351354,,,,,,,,,6.7710150511060405,8.791697797547291,
2009-08-28,17.0954954954955,13.782882882882884,148.73846153846154,1001.1606060606061,3.131506849315069,,,,,,,,,6.615159195250186,11.622328428177923,
2009-08-29,17.116216216216216,10.003603603603604,4.969230769230769,997.7424242424242,4.863013698630137,,,,,,,,,6.635879915970904,7.843049148898643,
2009-08-30,17.839639639639643,7.5738738738738745,2.230769230769231,1002.7060606060606,4.124657534246576,,,,,,,,,7.35930333939433,5.413319419168913,
2009-08-31,15.610810810810811,9.0009009009009,53.40769230769231,1007.2454545454548,3.4493150684931506,,,,,,,,,5.130474510565499,6.840346446195939,
2009-09-01,19.806306306306308,14.055855855855857,10.823076923076924,1003.6909090909089,3.9013698630136986,,,,,,,,,9.325970006060995,11.895301401150896,
2009-09-02,17.476576576576576,10.714414414414415,26.346153846153847,1002.5909090909091,3.4383561643835616,,,,,,,,,6.996240276331264,8.553859959709454,
2009-09-03,16.336036036036038,7.4207207207207215,131.90769230769232,1000.1969696969697,2.824657534246576,,,,,,,,,5.855699735790726,5.26016626601576,
2009-09-04,15.654954954954956,11.803603603603607,118.46153846153847,986.7424242424242,2.352702702702703,,,,,,,,,5.1746186547096436,9.643049148898646,
2009-09-05,16.643243243243244,10.829729729729731,17.861538461538462,1000.2515151515153,2.147945205479452,,,,,,,,,6.162906942997932,8.66917527502477,
2009-09-06,18.7009009009009,7.9207207207207215,0.5076923076923077,1009.4090909090911,2.1068493150684935,,,,,,,,,8.220564600655589,5.76016626601576,
2009-09-07,15.948648648648648,6.750450450450451,5.569230769230769,1012.3515151515151,3.1150684931506856,,,,,,,,,5.468312348403336,4.58989599574549,
2009-09-08,16.707207207207208,9.616216216216218,0.9153846153846154,1014.8393939393941,3.643835616438356,,,,,,,,,6.226870906961896,7.455661761511257,
2009-09-09,20.287387387387387,14.582882882882885,0.23846153846153847,1017.1545454545457,4.4219178082191775,,,,,,,,,9.807051087142074,12.422328428177924,
2009-09-10,19.06756756756757,5.350450450450451,0.16153846153846155,1030.7484848484848,1.515068493150685,,,,,,,,,8.587231267322256,3.1898959957454895,
2009-09-11,17.833333333333332,5.652252252252253,0.13846153846153847,1029.1363636363637,1.8013698630136987,,,,,,,,,7.35299703308802,3.4916977975472916,
2009-09-12,18.063963963963964,5.312612612612613,1.3,1018.8272727272728,2.4821917808219176,,,,,,,,,7.5836276637186515,3.1520581579076516,
2009-09-13,18.147747747747747,8.895495495495496,0.12307692307692308,1023.5545454545455,3.302739726027397,,,,,,,,,7.667411447502435,6.734941040790535,
2009-09-14,16.67747747747748,8.251351351351353,0.19230769230769232,1032.8242424242424,2.4739726027397264,,,,,,,,,6.197141177232169,6.090796896646392,
2009-09-15,17.5018018018018,4.4972972972972975,0.13076923076923078,1027.4757575757576,1.86986301369863,,,,,,,,,7.021465501556488,2.3367428425923364,
2009-09-16,16.913513513513514,5.361261261261261,0.2153846153846154,1016.7303030303029,2.4328767123287673,,,,,,,,,6.433177213268202,3.2007068065563002,
2009-09-17,15.664864864864866,3.8468468468468466,0.4461538461538462,1019.6363636363636,1.547945205479452,,,,,,,,,5.184528564619553,1.6862923921418855,
2009-09-18,18.71711711711712,6.915315315315316,0.13846153846153847,1020.9121212121214,1.7712328767123284,,,,,,,,,8.236780816871807,4.754760860610355,
2009-09-19,17.772972972972976,6.9018018018018035,0.3,1018.560606060606,2.2547945205479456,,,,,,,,,7.292636672727664,4.741247347096842,
2009-09-20,14.558558558558559,7.829729729729731,26.869230769230768,1013.739393939394,1.6904109589041096,,,,,,,,,4.078222258313247,5.66917527502477,
2009-09-21,15.936036036036036,3.9603603603603608,22.246153846153845,1012.7878787878788,3.136986301369863,,,,,,,,,5.4556997357907235,1.7998059056553997,
2009-09-22,18.214414414414417,10.218018018018018,3.269230769230769,1003.1757575757576,4.9452054794520555,,,,,,,,,7.734078114169105,8.057463563313057,
2009-09-23,16.278378378378378,7.757657657657657,2.6615384615384614,1006.039393939394,3.689041095890411,,,,,,,,,5.798042078133065,5.597103202952696,
2009-09-24,16.111711711711713,5.204504504504505,1.9307692307692308,1008.3242424242424,3.0698630136986305,,,,,,,,,5.631375411466401,3.0439500497995438,
2009-09-25,19.172972972972975,6.891891891891893,0.3384615384615385,1012.2515151515153,3.3904109589041096,,,,,,,,,8.692636672727662,4.731337437186932,
2009-09-26,19.682882882882886,10.124324324324323,0.06923076923076923,1015.678787878788,2.8479452054794527,,,,,,,,,9.202546582637574,7.963769869619362,
2009-09-27,17.56126126126126,7.887387387387387,1.623076923076923,1010.6393939393939,4.476712328767123,,,,,,,,,7.080924961015949,5.726832932682426,
2009-09-28,15.019819819819817,6.012612612612614,2.623076923076923,1004.3666666666668,3.9780821917808225,,,,,,,,,4.539483519574505,3.8520581579076527,
2009-09-29,12.518018018018019,0.2936936936936937,0.1076923076923077,1009.0818181818183,3.1301369863013697,,,,,,,,,2.0376817177727062,-1.8668607610112673,
2009-09-30,10.661261261261263,-1.091891891891892,12.184615384615384,1006.2727272727273,2.0821917808219172,,,,,,,,,0.18092496101595046,-3.2524463465968534,
2009-10-01,10.422522522522524,1.9306306306306307,2.6846153846153844,1001.1696969696972,2.8534246575342466,,,,,,,,,-0.05781377772278873,-0.22992382407433043,
2009-10-02,10.305405405405406,-2.101801801801802,6.592307692307692,1006.3606060606061,1.7328767123287672,,,,,,,,,-0.17493089483990687,-4.262356256506763,
2009-10-03,7.218018018018018,-1.4891891891891893,122.95384615384616,986.7363636363638,2.616438356164384,,,,,,,,,-3.2623182822272945,-3.6497436438941504,
2009-10-04,9.0009009009009,1.985585585585586,5.076923076923077,983.1121212121212,3.0575342465753423,,,,,,,,,-1.4794353993444123,-0.17496886911937515,
2009-10-05,10.891891891891891,1.1927927927927928,4.092307692307692,1005.9848484848485,2.305479452054794,,,,,,,,,0.41155559164657873,-0.9677616619121683,
2009-10-06,7.407207207207207,-2.300900900900901,186.63846153846154,1005.1757575757576,3.1202702702702703,,,,,,,,,-3.073129093038106,-4.461455355605862,
2009-10-07,12.390090090090093,3.018018018018018,0.46153846153846156,995.260606060606,4.186301369863013,,,,,,,,,1.90975378984478,0.8574635633130567,
2009-10-08,8.7981981981982,-1.527927927927928,12.4,1003.7727272727273,2.195945945945946,,,,,,,,,-1.6821381020471122,-3.6884823826328894,
2009-10-09,8.616216216216216,-0.5198198198198198,0.14615384615384616,1021.3575757575759,1.7876712328767124,,,,,,,,,-1.8641200840290963,-2.680374274524781,
2009-10-10,7.588288288288288,-1.835135135135135,5.7615384615384615,1022.1303030303031,1.7148648648648648,,,,,,,,,-2.8920480119570247,-3.9956895898400964,
2009-10-11,5.672072072072072,1.335135135135135,31.3,1015.478787878788,2.243835616438356,,,,,,,,,-4.808264228173241,-0.8254193195698261,
2009-10-12,7.7603603603603615,1.300900900900901,1.4923076923076923,1019.1939393939394,2.7249999999999996,,,,,,,,,-2.719975939884951,-0.8596535538040602,
2009-10-13,6.992792792792793,-1.4765765765765766,0.3153846153846154,1030.209090909091,2.813888888888889,,,,,,,,,-3.4875435074525196,-3.6371310312815375,
2009-10-14,5.793693693693694,-4.8495495495495495,3.123076923076923,1036.0151515151515,1.5589041095890412,,,,,,,,,-4.686642606551619,-7.010104004254511,
2009-10-15,8.024324324324324,-4.489189189189189,71.21538461538462,1029.0696969696971,1.0364864864864864,,,,,,,,,-2.4560119759209886,-6.64974364389415,
2009-10-16,9.66036036036036,0.5315315315315315,9.53076923076923,1019.187878787879,4.9369863013698625,,,,,,,,,-0.8199759398849533,-1.6290229231734297,
2009-10-17,9.843859649122807,1.7318584070796463,0.16153846153846155,1025.1484848484852,3.108219178082192,,,,,,,,,-0.6364766511225053,-0.42869604762531477,
2009-10-18,7.557017543859649,-2.1491228070175437,0.2923076923076923,1016.6393939393939,1.1189189189189188,,,,,,,,,-2.9233187563856635,-4.309677261722505,
2009-10-19,7.182456140350877,-1.6342105263157896,0.5615384615384615,1009.5545454545453,1.2013513513513514,,,,,,,,,-3.2978801598944356,-3.7947649810207507,
2009-10-20,5.1000000000000005,-1.7432432432432432,4.023076923076923,1018.0242424242423,1.4657534246575343,,,,,,,,,-5.380336300245312,-3.903797697948204,
2009-10-21,6.489189189189188,2.973873873873874,1.0,1021.8939393939394,1.8243243243243243,,,,,,,,,-3.991147111056124,0.8133194191689128,
2009-10-22,6.148245614035089,3.85929203539823,4.6692307692307695,1020.9969696969697,2.919178082191781,,,,,,,,,-4.332090686210224,1.698737580693269,
2009-10-23,5.917117117117117,3.9594594594594597,3.2615384615384615,1022.1333333333333,2.8067567567567564,,,,,,,,,-4.563219183128195,1.7989050047544985,
2009-10-24,4.7631578947368425,1.842477876106195,21.907692307692308,1022.687878787879,2.5630136986301375,,,,,,,,,-5.71717840550847,-0.31807657859876604,
2009-10-25,5.637719298245615,2.569026548672567,69.74615384615385,1010.7181818181817,2.688888888888889,,,,,,,,,-4.842617001999698,0.40847209396760586,
2009-10-26,7.947368421052632,3.5725663716814164,2.6076923076923078,1009.4757575757577,1.768918918918919,,,,,,,,,-2.5329678791926806,1.4120119169764553,
2009-10-27,7.976315789473685,-0.9833333333333334,0.19230769230769232,1018.1272727272728,1.4684931506849317,,,,,,,,,-2.5040205107716274,-3.1438877880382945,
2009-10-28,4.124561403508772,-2.5728070175438598,0.6335877862595419,1022.239393939394,1.4369863013698632,,,,,,,,,-6.35577489673654,-4.733361472248821,
2009-10-29,3.8369369369369366,-3.472972972972973,0.6,1030.3545454545454,1.3611111111111112,,,,,,,,,-6.643399363308376,-5.633527427677934,
2009-10-30,2.003508771929825,-3.889473684210527,0.3769230769230769,1033.6454545454546,0.9835616438356164,,,,,,,,,-8.476827528315487,-6.050028138915488,
2009-10-31,1.22280701754386,-2.159649122807018,11.968992248062015,1030.1424242424243,1.3136986301369864,,,,,,,,,-9.257529282701453,-4.320203577511979,
2009-11-01,3.321929824561404,0.18230088495575225,70.72093023255815,1018.2818181818183,2.218055555555556,,,,,,,,,-7.1584064756839085,-1.9782535697492087,
2009-11-02,3.460360360360361,1.3198198198198199,99.16279069767442,1001.2939393939396,3.2875,,,,,,,,,-7.019975939884951,-0.8407346348851412,
2009-11-03,5.61842105263158,2.36283185840708,54.53488372093023,1000.4181818181819,3.4444444444444446,,,,,,,,,-4.861915247613733,0.20227740370211889,
2009-11-04,3.756140350877193,0.3814159292035399,14.434108527131784,1001.0909090909091,4.693055555555556,,,,,,,,,-6.72419594936812,-1.7791385255014212,
