date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2021-07-23,30.646596858638745,18.105,0.5764331210191083,1014.3500000000001,1.1734177215189874,0.44803697,0.00011814182,-1.0614376,0.41279346,32.753387,22.876617,12.30946,11.154587,12.567331361270256,9.631060164246973,-0.01802367
2021-07-24,31.346997389033945,19.822572178477692,0.04777070063694268,1011.7,1.4329113924050634,0.44803697,2.4679988e-05,-0.41449422,0.8262714,35.746918,23.659332,15.30299,11.937302,13.267731891665456,11.348632342724665,-0.01802367
2021-07-25,30.82402088772846,20.79002624671916,0.8370607028753994,1009.2750000000001,2.1493670886075953,0.44803697,0.00041104638,0.9895191,2.216591,34.842194,25.202301,14.398266,13.48027,12.74475539035997,12.316086410966134,-0.01802367
2021-07-26,30.283550913838127,19.75118110236221,39.5111821086262,1012.1375,1.6101265822784812,0.44803697,0.00354156,0.6889763,0.7229048,31.568024,25.398102,11.124096,13.676071,12.204285416469638,11.277241266609183,-0.01802367
2021-07-27,29.410994764397905,18.977894736842106,53.0702875399361,1015.2500000000001,1.648101265822785,0.44803697,0.0010259509,0.060252506,0.40923244,31.873322,23.79776,11.429394,12.075729,11.331729267029417,10.50395490108908,-0.01802367
2021-07-28,30.301047120418847,18.155789473684212,10.79552715654952,1013.3375000000001,1.2025316455696202,0.44803697,0.0006045062,0.4894638,0.07139683,32.76352,22.794586,12.3195915,11.072556,12.221781623050358,9.681849637931185,-0.01802367
2021-07-29,31.178215223097116,18.414511873350925,0.16293929712460065,1012.6750000000002,1.0797468354430382,0.44803697,9.289612e-05,-0.012654621,-0.16760965,33.82956,22.704987,13.385632,10.982956,13.098949725728627,9.940572037597898,-0.01802367
2021-07-30,31.790837696335085,19.301315789473684,0.7795527156549521,1010.3875,1.237974683544304,0.44803697,2.5680123e-05,1.1337826,0.2778749,35.555023,24.943512,15.111095,13.221481,13.711572198966596,10.827375953720656,-0.01802367
2021-07-31,32.37060367454068,19.857631578947373,4.733333333333333,1007.5375000000001,1.4278481012658228,0.44803697,0.0003629724,1.0412064,1.4134014,35.65445,24.027008,15.210522,12.304977,14.291338177172193,11.383691743194346,-0.01802367
2021-08-01,28.211811023622047,16.906068601583115,83.71019108280255,1005.325,1.7615384615384617,0.44803697,0.0021895203,2.5262928,2.7180636,30.097748,25.745026,9.65382,14.022995,10.132545526253558,8.432128765830088,-0.01802367
2021-08-02,27.124146981627298,15.549076517150397,10.366559485530546,1012.3375000000001,1.3303797468354432,0.44803697,0.00033571536,0.9919237,0.48011228,27.686798,21.057281,7.2428703,9.335251,9.04488148425881,7.075136681397369,-0.01802367
2021-08-03,27.85800524934383,15.160949868073878,0.33650793650793653,1013.6250000000001,1.2126582278481013,0.44803697,8.196471e-05,1.2627838,1.0308638,30.43686,19.890045,9.992931,8.168015,9.77873975197534,6.687010032320851,-0.01802367
2021-08-04,26.747382198952884,18.216842105263158,18.387301587301586,1010.7875000000001,1.360759493670886,0.44803697,3.3233788e-05,0.9415741,1.9651788,31.259735,21.817535,10.815807,10.095505,8.668116701584395,9.74290226951013,-0.01802367
2021-08-05,28.3020942408377,17.319261213720317,11.46031746031746,1005.2875,2.0025641025641026,0.44803697,0.00023360501,2.4919543,0.80959547,30.536835,20.60196,10.092907,8.879929,10.222828743469211,8.84532137796729,-0.01802367
2021-08-06,29.103937007874016,16.661741424802113,0.7555555555555555,1007.1875,1.2384615384615383,0.44803697,3.933984e-05,1.6331513,1.4716494,31.786041,21.17862,11.3421135,9.456589,11.024671510505527,8.187801589049085,-0.01802367
2021-08-07,30.387664041994753,17.94221635883905,0.3047619047619048,1008.0875000000001,1.6500000000000001,0.44803697,1.1272294e-05,1.5914707,2.5689554,33.88022,22.605377,13.436291,10.883347,12.308398544626264,9.468276523086024,-0.01802367
2021-08-08,31.099737532808398,19.013984168865438,2.3174603174603177,1010.2625,1.3692307692307693,0.44803697,5.4046745e-06,2.3229702,2.629243,34.716156,24.868988,14.272228,13.146957,13.020472035439909,10.54004433311241,-0.01802367
2021-08-09,31.349476439790575,16.971052631578946,0.031746031746031744,1016.3875,1.2256410256410257,0.44803697,6.2177924e-07,0.7018636,0.58068335,36.043976,23.053375,15.600048,11.331345,13.270210942422086,8.497112795825918,-0.01802367
2021-08-10,31.381102362204725,17.977368421052635,0.01904761904761905,1016.6750000000001,1.0371794871794873,0.44803697,2.571518e-05,-0.9050827,-0.3651111,36.35446,24.14981,15.910534,12.42778,13.301836864836236,9.503428585299607,-0.01802367
2021-08-11,33.33674540682414,18.711081794195252,0.012698412698412698,1016.1750000000001,0.9461538461538463,0.44803697,1.9042171e-06,-0.12110901,-0.39451355,36.148224,25.173248,15.704296,13.451218,15.257479909455654,10.237141958442225,-0.01802367
2021-08-12,33.813648293963254,19.54881266490765,0.0,1018.5875,1.2371794871794872,0.44803697,1.1053975e-06,-1.5628262,0.118256964,37.89502,24.79068,17.451092,13.068649,15.734382796594765,11.074872829154623,-0.01802367
2021-08-13,33.84409448818898,20.815039577836416,0.31746031746031744,1019.9875000000001,0.9217948717948719,0.44803697,3.0107003e-05,-1.0794334,-0.15656693,37.891815,26.405914,17.447887,14.683884,15.76482899082049,12.341099742083388,-0.01802367
2021-08-14,35.15774278215223,20.486543535620054,0.0,1018.55,1.0256410256410255,0.44803697,4.987076e-06,-0.80682886,0.29700065,38.893585,25.670563,18.449657,13.948532,17.078477284783744,12.012603699867027,-0.01802367
2021-08-15,35.14435695538058,21.017414248021108,0.006349206349206349,1013.4499999999999,1.1538461538461537,0.44803697,0.00021335552,0.6853262,0.90962374,38.779755,26.396149,18.335827,14.674118,17.06509145801209,12.54347441226808,-0.01802367
2021-08-16,33.350131233595796,19.90263852242744,29.419047619047618,1008.3000000000001,1.8602564102564105,0.44803697,8.228277e-05,2.2548466,1.2489771,37.717255,26.86612,17.273327,15.144089,15.270865736227307,11.428698686674414,-0.01802367
2021-08-17,29.130971128608923,16.836147757255937,0.21587301587301588,1011.7125000000001,1.6487179487179486,0.44803697,0.000100613644,-1.7563541,-0.8145236,30.369415,23.088776,9.9254875,11.366745,11.051705631240434,8.36220792150291,-0.01802367
2021-08-18,27.41916010498688,15.750923482849606,0.0,1014.4000000000001,1.6884615384615387,0.44803697,1.0326508e-05,-2.4286404,-0.76511604,29.841644,21.521637,9.3977165,9.799606,9.33989460761839,7.2769836470965785,-0.01802367
2021-08-19,28.620209973753283,14.849076517150396,0.031746031746031744,1014.45,1.3294871794871794,0.44803697,9.439964e-07,-1.4516608,0.0549194,31.18155,20.817535,10.737621,9.095505,10.540944476384794,6.375136681397368,-0.01802367
2021-08-20,29.634908136482945,16.75171503957784,0.9015873015873016,1015.275,1.0987179487179488,0.44803697,3.369324e-05,-1.3221195,0.20057102,32.207977,21.975006,11.76405,10.252975,11.555642639114456,8.277775203824811,-0.01802367
2021-08-21,31.286876640419955,16.874406332453823,0.006369426751592357,1017.2875000000001,1.0525641025641026,0.44803697,5.4403536e-06,-0.38490474,0.5842879,34.16803,21.850983,13.724102,10.128952,13.207611143051466,8.400466496700796,-0.01802367
2021-08-22,31.76614173228347,17.935883905013196,0.03184713375796178,1015.0125,1.2179487179487178,0.44803697,3.3123295e-05,1.5504172,1.4319651,35.42975,23.226715,14.985821,11.504684,13.68687623491498,9.461944069260168,-0.01802367
2021-08-23,25.25853018372704,16.861213720316623,70.5859872611465,1014.2125000000001,1.9141025641025642,0.44803697,0.0036725383,-0.72147053,-1.274147,27.279816,23.285797,6.835888,11.5637665,7.17926468635855,8.387273884563596,-0.01802367
2021-08-24,26.748818897637793,15.25145118733509,6.5396825396825395,1015.1250000000001,1.5243589743589745,0.44803697,0.0007715545,-1.1810238,-0.92890745,28.748169,19.342926,8.304241,7.6208954,8.669553400269304,6.7775113515820635,-0.01802367
2021-08-25,25.714960629921265,14.93905013192612,5.907643312101911,1014.9000000000001,1.580769230769231,0.44803697,0.00022351005,-2.075669,-0.5027835,26.950653,20.580719,6.5067253,8.858688,7.635695132552776,6.465110296173092,-0.01802367
2021-08-26,28.11207349081365,13.764379947229552,0.5714285714285714,1009.0,1.3846153846153846,0.44803697,1.6199254e-05,1.1952858,1.0798557,30.911835,18.245026,10.467907,6.522995,10.03280799344516,5.290440111476524,-0.01802367
2021-08-27,21.623359580052494,14.35065963060686,31.641269841269843,1010.7375000000001,1.7493670886075947,0.44803697,0.002340943,-2.1356583,-0.35901666,22.713074,19.451569,2.269146,7.729538,3.544094082684005,5.876719794853832,-0.01802367
2021-08-28,22.87952755905512,12.854353562005278,37.1015873015873,1012.075,1.668354430379747,0.44803697,0.0027800398,-0.68777025,-0.31012493,23.737946,16.820465,3.2940178,5.0984344,4.800262061686631,4.38041372625225,-0.01802367
2021-08-29,24.427559055118113,11.703430079155673,1.873015873015873,1012.2624999999999,1.3367088607594937,0.44803697,0.0001787961,-0.14008269,0.524775,24.74582,15.225983,4.3018913,3.503952,6.348293557749624,3.229490243402646,-0.01802367
2021-08-30,25.782939632545936,12.305013192612138,22.31111111111111,1012.925,1.474025974025974,0.44803697,0.0010137104,1.0823199,0.5332773,27.74939,15.661285,7.305462,3.9392548,7.703674135177447,3.831073356859111,-0.01802367
2021-08-31,24.822774869109946,13.364736842105264,26.25,1016.4625000000001,1.1576923076923078,0.44803697,0.0008628213,-0.039756138,-0.17590062,26.126556,17.49054,5.6826286,5.768509,6.743509371741457,4.890797006352237,-0.01802367
2021-09-01,26.451832460732984,13.3,0.4810126582278481,1020.5125,1.0576923076923077,0.4443975,0.0002511441,-0.3757553,0.47732016,26.582916,17.489014,6.1389885,5.766983,8.372566963364495,4.826060164246973,-0.02166313
2021-09-02,26.10157068062827,13.498947368421053,0.12658227848101267,1022.9875000000001,1.2538461538461538,0.4443975,1.3449368e-05,-1.8711007,0.92451465,27.908356,17.69278,7.464428,5.970749,8.022305183259782,5.025007532668026,-0.02166313
2021-09-03,25.871465968586385,12.729736842105261,0.04430379746835443,1019.0875,1.0525641025641026,0.4443975,1.8594998e-06,-0.86738455,0.62458545,27.606476,16.892303,7.162548,5.170273,7.792200471217896,4.255797006352234,-0.02166313
2021-09-04,25.56282722513089,13.405789473684212,0.8769716088328076,1015.7125000000001,0.8833333333333334,0.4443975,8.491131e-05,-0.80005515,0.53811896,27.898315,17.752655,7.4543877,6.0306244,7.4835617277624,4.931849637931185,-0.02166313
2021-09-05,26.940837696335084,13.390263157894735,0.6466876971608833,1018.4125000000001,1.3168831168831168,0.4443975,6.06291e-06,-0.64216363,-0.09865315,29.03894,17.51004,8.595013,5.7880096,8.861572198966595,4.916323322141707,-0.02166313
2021-09-06,26.903403141361256,13.75910290237467,0.03164556962025317,1021.7750000000001,1.4294871794871795,0.4443975,9.67823e-07,-0.44758034,-0.2804434,28.863495,17.462433,8.419567,5.740402,8.824137643992767,5.285163066621642,-0.02166313
2021-09-07,26.950785340314138,13.408157894736844,0.0,1021.5375000000001,1.2833333333333332,0.4443975,7.167088e-08,-0.40477246,0.47343525,29.033417,16.724518,8.589489,5.002487,8.871519842945649,4.9342180589838165,-0.02166313
2021-09-08,26.690314136125657,13.593947368421054,0.0,1019.3375000000001,1.6871794871794874,0.4443975,1.667378e-06,-0.7146257,0.19761181,28.653656,17.322052,8.209728,5.6000214,8.611048638757168,5.120007532668026,-0.02166313
2021-09-09,27.051308900523555,12.733421052631579,0.4416403785488959,1016.9250000000001,1.0935897435897437,0.4443975,1.7585258e-07,-0.7599958,0.62839985,29.189423,16.834015,8.745495,5.1119843,8.972043403155066,4.259481216878552,-0.02166313
2021-09-10,27.214397905759167,13.338157894736842,0.08517350157728706,1016.6875,1.071794871794872,0.4443975,9.264341e-06,-0.44052887,0.79801214,29.262848,17.59909,8.81892,5.87706,9.135132408390678,4.864218058983814,-0.02166313
2021-09-11,27.288947368421056,14.379894179894182,1.1396825396825396,1016.3749999999999,0.9000000000000002,0.4443975,1.6183282e-06,-0.11045583,0.52861536,28.920135,18.15158,8.476208,6.42955,9.209681871052567,5.905954344141154,-0.02166313
2021-09-12,28.372894736842106,13.898941798941802,0.08888888888888889,1015.4875000000001,0.9756410256410257,0.4443975,9.2945993e-07,-0.0677325,0.49765342,29.589874,17.410767,9.1459465,5.688736,10.293629239473617,5.425001963188775,-0.02166313
2021-09-13,29.88105263157895,14.443386243386245,0.27936507936507937,1015.7375000000001,1.0141025641025643,0.4443975,1.3476667e-06,0.13888803,0.8701571,31.753265,17.315186,11.309338,5.593155,11.80178713421046,5.969446407633217,-0.02166313
2021-09-14,29.102380952380955,15.44867021276596,0.0,1016.4625000000001,1.0910256410256411,0.4443975,6.2299273e-07,1.3074652,0.88486826,32.132233,19.01596,11.688305,7.29393,11.023115455012466,6.974730377012932,-0.02166313
2021-09-15,27.87408376963351,16.99078947368421,0.35443037974683544,1016.0375000000001,1.0256410256410255,0.4443975,0.0001118884,1.4275863,2.1320581,31.610931,20.93747,11.167004,9.215439,9.794818272265022,8.516849637931182,-0.02166313
2021-09-16,23.5717277486911,17.919473684210526,158.873417721519,1014.2375000000001,1.0512820512820513,0.4443975,0.009749217,0.25836626,1.774936,24.611542,21.123688,4.167614,9.401657,5.4924622513226105,9.445533848457499,-0.02166313
2021-09-17,25.278272251308902,16.829736842105262,31.35238095238095,1010.925,1.05,0.4443975,0.0036345236,0.80325574,0.39618397,25.631134,18.565002,5.1872063,6.842972,7.199006753940413,8.355797006352235,-0.02166313
2021-09-18,25.33350785340314,16.235883905013193,15.022012578616351,1012.325,1.2423076923076923,0.4443975,0.0015757096,-0.21433511,-0.24695352,26.384888,18.247345,5.94096,6.5253143,7.254242356034652,7.761944069260165,-0.02166313
2021-09-19,22.67905759162304,13.741578947368424,56.77142857142857,1010.2750000000001,1.4153846153846155,0.4443975,0.005540977,-0.11932182,1.1415572,23.0607,19.421844,2.6167717,7.699814,4.59979209425455,5.267639111615397,-0.02166313
2021-09-20,23.272251308900522,12.13842105263158,55.78481012658228,1014.3625000000001,1.7269230769230772,0.4443975,0.00090398046,-0.40215367,-0.5838146,23.955536,14.990082,3.5116081,3.2680511,5.192985811532033,3.6644812168785528,-0.02166313
2021-09-21,21.34645669291339,11.998944591029025,18.949526813880126,1022.7624999999999,1.3397435897435899,0.4443975,0.0023432202,-0.96913815,-0.43271637,22.351349,15.741669,1.9074211,4.019638,3.2671911955449,3.5250047552759973,-0.02166313
2021-09-22,22.082414698162733,10.796306068601584,0.305993690851735,1022.6750000000001,0.9794871794871796,0.4443975,0.000101117796,-1.0528908,0.5632242,23.358429,13.832825,2.9145012,2.110794,4.003149200794244,2.322366232848557,-0.02166313
2021-09-23,22.53254593175853,10.63783068783069,0.15141955835962145,1021.75,1.0,0.4443975,4.3099575e-07,-0.8121001,0.65070474,23.654816,13.965424,3.210888,2.243393,4.453280434390042,2.163890852077662,-0.02166313
2021-09-24,24.585340314136126,10.760789473684211,0.14511041009463724,1018.3999999999999,1.014102564102564,0.4443975,5.3641845e-08,0.28296164,0.7216282,26.478577,12.96817,6.034649,1.2461395,6.5060748167676365,2.2868496379311836,-0.02166313
2021-09-25,25.000785340314135,13.031926121372033,0.15723270440251572,1020.7375000000001,0.9714285714285714,0.4443975,2.6472067e-06,-0.34134164,0.08822608,26.878326,15.67572,6.4343987,3.9536896,6.921519842945646,4.557986285619005,-0.02166313
2021-09-26,22.83509234828496,14.522546419098143,307.52996845425866,1019.2750000000001,1.1355263157894737,0.4443975,0.0046401047,0.25517598,-0.43926996,22.18454,17.735321,1.740612,6.0132904,4.7558268509164705,6.048606583345116,-0.02166313
2021-09-27,21.487598944591028,13.73925729442971,1.088328075709779,1017.2625,0.838961038961039,0.4443975,0.00068029005,0.1401647,-0.4007905,24.568634,17.637115,4.1247063,5.915085,3.408333447222539,5.265317458676682,-0.02166313
2021-09-28,25.02354497354498,13.481648936170213,1.0632911392405062,1018.8375000000001,0.7923076923076924,0.4443975,2.2084596e-05,-0.44776472,0.47351837,25.798279,15.33017,5.354351,3.608139,6.94427947617649,5.007709100417186,-0.02166313
2021-09-29,25.346052631578946,14.216137566137569,4.135646687697161,1017.2375000000001,1.0205128205128204,0.4443975,1.0520997e-05,0.06870333,-0.028625607,25.877106,16.116486,5.433178,4.394455,7.266787134210457,5.742197730384541,-0.02166313
2021-09-30,22.19291338582677,13.448284960422164,18.753125,1023.0625000000001,2.020512820512821,0.4443975,0.00025987957,-1.4641857,-0.8645699,22.972595,15.966095,2.5286674,4.2440643,4.113647888458281,4.974345124669137,-0.02166313
2021-10-01,21.812860892388453,11.261538461538462,0.19435736677115986,1022.7,1.0974358974358973,0.4443975,2.9651997e-05,-1.240642,-0.26266846,22.594513,14.887207,2.1505852,3.1651764,3.7335953950199645,2.787598625785435,-0.02166313
2021-10-02,21.785301837270342,10.936411609498682,2.2803738317757007,1019.1,1.1666666666666667,0.4443975,7.128727e-06,-1.4364841,0.073841736,23.781769,14.973419,3.337841,3.2513885,3.7060363399018534,2.462471773745655,-0.02166313
2021-10-03,23.696578947368423,13.131746031746033,1.5372670807453417,1017.6625000000001,1.6153846153846156,0.4443975,1.768253e-05,-0.39909965,1.171644,25.667267,14.534149,5.223339,2.8121185,5.6173134499999335,4.657806195993006,-0.02166313
2021-10-04,23.118421052631582,15.276190476190475,144.91304347826087,1016.8625,2.0205128205128204,0.4443975,0.002031152,-1.3811905,1.6052052,23.874481,16.00293,3.4305534,4.280899,5.039155555263093,6.802250640437448,-0.02166313
2021-10-05,21.017105263157898,14.555820105820107,47.993788819875775,1012.825,1.6115384615384618,0.4443975,0.00024073664,0.6805712,2.9299664,23.338135,18.46585,2.894207,6.74382,2.937839765789409,6.08188027006708,-0.02166313
2021-10-06,19.483597883597884,11.236266666666667,151.62928348909657,1012.625,2.5589743589743588,0.4443975,0.003166495,0.42776743,0.3941236,21.127686,15.036102,0.6837578,3.3140717,1.4043323862293953,2.76232683091364,-0.02166313
2021-10-07,15.416842105263157,10.876984126984127,118.13622291021672,1015.525,2.221794871794872,0.4443975,0.007565297,0.21364784,-2.7261043,15.371307,11.94809,-5.0726204,0.22605896,-2.6624233921053317,2.403044291231099,-0.02166313
2021-10-08,16.106596306068603,11.23766578249337,11.496894409937887,1020.25,2.675641025641026,0.4443975,0.0018593932,-3.1442266,-2.9848642,17.30954,13.885162,-3.134388,2.1631317,-1.972669191299886,2.763725946740342,-0.02166313
