date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2022-04-01,7.325352112676055,0.022535211267605628,0.038461538461538464,1005.35,5.675675675675675,0.52727324,4.3595002e-05,-3.6689267,-3.5562358,7.177887,0.9388733,-7.6782417,-7.6361914,-7.268255883615178,-5.5022111900146005,-0.020076573
2022-04-02,6.581690140845072,-2.53943661971831,0.05128205128205128,1012.3208333333332,4.867567567567567,0.52727324,2.2798868e-06,-1.2456303,-4.481312,5.758484,-0.26474,-9.097645,-8.839805,-8.01191785544616,-8.064183021000517,-0.020076573
2022-04-03,7.095774647887324,-4.266197183098591,0.5641025641025641,1017.8791666666667,3.4486486486486485,0.52727324,0.00010950626,2.621295,-0.6987934,5.1300964,-1.3343506,-9.726032,-9.909415,-7.497833348403909,-9.790943584380798,-0.020076573
2022-04-04,8.271830985915495,0.3169014084507043,65.62820512820512,1008.2708333333335,7.059459459459461,0.52727324,0.0011003863,5.2835207,3.6476047,7.495575,0.70736694,-7.3605537,-7.8676977,-6.3217770103757385,-5.207844992831502,-0.020076573
2022-04-05,9.046478873239437,3.8535211267605636,49.1025641025641,1000.9791666666669,4.954054054054055,0.52727324,0.0026657684,4.6528006,0.112379625,9.160858,4.250458,-5.6952705,-4.324607,-5.547129123051796,-1.6712252745216425,-0.020076573
2022-04-06,12.821126760563379,7.045070422535212,2.1153846153846154,1000.2416666666668,4.651351351351352,0.52727324,0.0021204096,4.1788588,2.2204337,13.007843,6.9271545,-1.8482857,-1.6479101,-1.772481235727854,1.520324021253006,-0.020076573
2022-04-07,14.607042253521126,6.1394366197183095,70.56410256410257,988.9916666666667,6.3108108108108105,0.52727324,0.002149331,4.327721,4.4207077,14.618988,8.692169,-0.23714066,0.11710453,0.013434257229892665,0.6146902184361034,-0.020076573
2022-04-08,9.508450704225353,2.607042253521127,10.76923076923077,993.0208333333335,5.864864864864865,0.52727324,0.003091111,4.8809767,1.2450564,9.889679,5.128601,-4.9664497,-3.4464636,-5.08515729206588,-2.917704147761079,-0.020076573
2022-04-09,10.142253521126763,1.9239436619718309,11.179487179487179,1002.5041666666667,5.183783783783784,0.52727324,0.00089613465,4.7529984,-0.23779142,9.399628,3.6099548,-5.456501,-4.96511,-4.45135447516447,-3.6008027393103754,-0.020076573
2022-04-10,8.725352112676056,1.6957746478873241,11.076923076923077,1014.7958333333335,4.8945945945945954,0.52727324,0.0012438814,4.524864,0.009773493,8.566742,3.1647034,-6.2893867,-5.4103613,-5.868255883615177,-3.8289717533948817,-0.020076573
2022-04-11,11.930985915492958,0.33098591549295775,0.02564102564102564,1019.6874999999999,2.808108108108108,0.52727324,0.0005059789,2.3593316,0.051418863,10.218689,2.900116,-4.6374397,-5.6749487,-2.6626220807982754,-5.193760485789248,-0.020076573
2022-04-12,16.39718309859155,-0.9478873239436622,0.0,1019.1583333333334,2.7,0.52727324,2.0020603e-05,-2.4854467,1.2962666,14.331482,0.8407898,-0.52464676,-7.734275,1.803575102300318,-6.472633725225868,-0.020076573
2022-04-13,21.123943661971833,4.438028169014085,0.02564102564102564,1018.0791666666668,3.1,0.52727324,1.6200702e-06,-2.3691354,2.0736403,19.371948,6.2246094,4.5158195,-2.3504553,6.5303356656805995,-1.0867182322681215,-0.020076573
2022-04-14,17.65211267605634,6.521126760563381,25.96153846153846,1018.7583333333333,2.2837837837837838,0.52727324,0.00065686426,1.1163778,-0.32528478,17.493622,9.619293,2.6374931,1.0442286,3.0585046797651074,0.9963803592811749,-0.020076573
2022-04-15,10.791549295774649,3.811267605633803,10.166666666666666,1023.4041666666668,3.983783783783785,0.52727324,0.0014904602,1.6338174,-2.7086625,9.023895,6.788727,-5.8322334,-1.7863379,-3.802058700516584,-1.713478795648403,-0.020076573
2022-04-16,12.264788732394367,0.6901408450704225,0.0,1033.0666666666664,3.4351351351351354,0.52727324,0.00010954758,-1.339021,-3.4373875,11.400909,2.8785095,-3.4552193,-5.696555,-2.3288192638968663,-4.834605556211784,-0.020076573
2022-04-17,14.476056338028172,-1.335211267605634,0.0,1030.2749999999999,2.1378378378378375,0.52727324,5.327165e-07,-0.14735286,-2.203486,13.091095,2.02005,-1.7650337,-6.5550146,-0.11755165826306069,-6.85995766888784,-0.020076573
2022-04-18,15.036619718309858,0.295774647887324,0.0,1020.7958333333336,2.324324324324324,0.52727324,2.48601e-07,-0.76807916,-2.1125245,13.038788,3.3764648,-1.8173409,-5.1986,0.4430117220186247,-5.228971753394882,-0.020076573
2022-04-19,13.214084507042255,1.908450704225352,0.15384615384615385,1015.4166666666669,3.2486486486486488,0.52727324,9.7407756e-05,-1.5989134,-2.3855343,11.419525,4.6845093,-3.4366035,-3.8905554,-1.379523489248978,-3.616295697056854,-0.020076573
2022-04-20,11.85492957746479,2.9408450704225353,19.32051282051282,1016.2291666666666,2.7648648648648653,0.52727324,0.0021475074,0.46671167,-2.4439049,9.809357,4.420685,-5.046772,-4.15438,-2.738678418826444,-2.5839013308596708,-0.020076573
2022-04-21,12.029577464788733,6.207042253521127,5.166666666666667,1013.8083333333334,2.205405405405405,0.52727324,0.0009416786,-0.9262206,-1.3007147,10.573944,6.9286194,-4.2821846,-1.6464453,-2.5640305315024996,0.6822958522389211,-0.020076573
2022-04-22,14.118309859154929,4.726760563380282,0.3974358974358974,1010.9125000000003,3.437837837837838,0.52727324,0.0004266501,-3.428039,-0.47996214,14.36087,6.7789,-0.49525833,-1.7961645,-0.47529813713630453,-0.7979858379019245,-0.020076573
2022-04-23,17.142253521126758,2.6492957746478876,0.0,1010.35,3.27027027027027,0.52727324,2.7570557e-05,-2.4497738,-1.4032321,15.93396,6.721283,1.0778313,-1.8537817,2.548645524835525,-2.8754506266343185,-0.020076573
2022-04-24,16.75774647887324,4.061971830985915,24.666666666666668,1005.2958333333332,3.8594594594594596,0.52727324,9.560971e-05,-3.1092541,-1.4792697,16.179535,8.214111,1.3234062,-0.36095333,2.1641384825820076,-1.4627745702962907,-0.020076573
2022-04-25,13.194366197183099,3.767605633802817,0.5384615384615384,1010.3000000000001,2.9594594594594597,0.52727324,9.579251e-05,-0.6584854,-3.210865,12.021179,5.8184814,-2.8349495,-2.7565832,-1.3992417991081343,-1.757140767479389,-0.020076573
2022-04-26,16.5887323943662,1.823943661971831,0.0,1016.6458333333334,1.7000000000000002,0.52727324,0.00010097712,-0.8813413,-0.5285629,14.795929,5.8253174,-0.060199738,-2.7497473,1.9951243980749673,-3.700802739310375,-0.020076573
2022-04-27,17.190140845070424,3.7408450704225356,0.0,1022.8583333333335,2.237837837837838,0.52727324,1.7473472e-05,0.9895681,-1.7205433,15.243011,9.115143,0.38688278,0.54007816,2.5965328487791908,-1.7839013308596705,-0.020076573
2022-04-28,17.195774647887323,3.146478873239437,0.0,1027.7083333333335,2.191891891891892,0.52727324,7.687447e-07,0.7491938,-1.9145619,15.062836,6.292053,0.206707,-2.2830114,2.6021666515960895,-2.378267528042769,-0.020076573
2022-04-29,18.473239436619718,2.250704225352113,0.0,1027.8708333333336,1.4810810810810813,0.52727324,1.5137095e-07,-0.3157317,-0.70288956,17.205048,8.786835,2.348919,0.21177006,3.8796314403284846,-3.2740421759300933,-0.020076573
2022-04-30,18.494366197183098,5.20281690140845,0.01282051282051282,1023.2541666666667,1.9810810810810815,0.52727324,1.4203197e-05,-1.0373288,0.9495152,18.799469,9.155243,3.9433403,0.58017826,3.9007582008918646,-0.32192949987375563,-0.020076573
2022-05-01,17.408450704225352,4.019718309859155,0.10256410256410256,1021.7624999999999,2.2675675675675677,0.52727324,1.48005165e-05,-0.6647714,-2.2645178,17.397614,6.3719788,2.5414848,-2.203086,2.814842707934119,-1.5050280914230507,-0.020076573
2022-05-02,19.356338028169013,4.866197183098592,0.01282051282051282,1019.2041666666668,1.9594594594594594,0.52727324,1.7581468e-05,0.09712982,-1.710961,17.91565,8.851318,3.0595207,0.2762537,4.76273003187778,-0.6585492181836141,-0.020076573
2022-05-03,18.725352112676056,4.971830985915493,0.0,1016.5708333333332,2.1621621621621623,0.52727324,3.0443966e-06,0.7310499,-1.8413,17.862152,8.880951,3.0060234,0.30588627,4.131744116384823,-0.5529154153667131,-0.020076573
2022-05-04,19.740845070422537,5.4309859154929585,7.128205128205129,1017.7708333333335,1.7054054054054055,0.52727324,8.003265e-06,-1.0372131,0.015089551,18.531433,9.231842,3.6753044,0.6567774,5.147237074131304,-0.09376048578924756,-0.020076573
2022-05-05,19.078873239436618,7.361971830985916,1.2307692307692308,1019.4916666666667,2.467567567567568,0.52727324,0.001083792,0.47586697,-1.5646918,18.175629,11.371429,3.3195,2.7963648,4.485265243145385,1.83722542970371,-0.020076573
2022-05-06,19.874647887323945,4.649295774647888,0.0,1023.9083333333333,1.654054054054054,0.52727324,7.084031e-05,0.07500839,-1.0911524,17.853943,8.709869,2.9978142,0.13480473,5.281039891032712,-0.8754506266343185,-0.020076573
2022-05-07,22.271830985915496,7.225352112676056,3.4358974358974357,1022.2250000000003,2.0675675675675675,0.52727324,0.00017404184,1.1025486,-0.002065658,20.591766,10.073334,5.7356377,1.4982691,7.678222989624263,1.70060571139385,-0.020076573
2022-05-08,19.69154929577465,7.332394366197185,0.2948717948717949,1024.7083333333335,2.5972972972972976,0.52727324,0.000842675,0.004683177,-2.341069,19.303253,11.71286,4.4471245,3.1377954,5.097941299483416,1.8076479649149793,-0.020076573
2022-05-09,21.192957746478875,4.671830985915493,0.0,1027.6125,2.3621621621621625,0.52727324,4.4146895e-05,-2.1369953,-0.45647687,20.407318,9.558075,5.5511894,0.9830103,6.599349750187642,-0.8529154153667129,-0.020076573
2022-05-10,25.80704225352113,6.902816901408451,2.08974358974359,1019.9333333333334,2.6216216216216215,0.52727324,5.5530916e-05,0.17346637,1.9933915,24.816559,12.426788,9.96043,3.8517237,11.213434257229896,1.3780705001262445,-0.020076573
2022-05-11,28.208450704225356,14.654929577464788,18.666666666666668,1011.4166666666666,3.561111111111112,0.52727324,0.00022160451,2.7770076,2.4316328,26.665375,16.878448,11.809246,8.303384,13.614842707934123,9.130183176182582,-0.020076573
2022-05-12,21.19154929577465,10.929577464788734,0.5256410256410257,1013.375,4.348648648648648,0.52727324,9.4884745e-05,4.2629375,-0.21672967,20.526642,16.786865,5.670513,8.211801,6.597941299483416,5.404831063506528,-0.020076573
2022-05-13,19.947887323943664,7.31830985915493,0.3333333333333333,1016.8541666666665,3.391891891891892,0.52727324,6.840584e-05,3.4996235,0.14253299,19.00357,12.366913,4.147442,3.7918482,5.354279327652431,1.7935634578727235,-0.020076573
2022-05-14,20.61830985915493,8.119718309859154,0.0,1018.8291666666665,3.7722222222222226,0.52727324,5.4406308e-05,3.676829,-1.266473,19.034454,13.387787,4.1783257,4.812722,6.024701862863697,2.594971908576948,-0.020076573
2022-05-15,21.656338028169017,5.647887323943663,0.0,1021.3791666666666,1.9694444444444446,0.52727324,3.3698366e-06,0.2534898,-1.5905396,20.722015,10.811066,5.8658867,2.236001,7.062730031877784,0.12314092266145682,-0.020076573
2022-05-16,25.29718309859155,6.898591549295776,40.43589743589744,1018.9208333333335,2.327777777777778,0.52727324,3.6011127e-07,-2.4809303,0.047729768,24.690338,11.827728,9.834209,3.2526636,10.703575102300317,1.3738451480135696,-0.020076573
2022-05-17,21.476056338028172,11.678873239436621,8.743589743589743,1019.7916666666666,2.125,0.52727324,0.00017933434,-1.5397816,-0.56420195,21.660797,15.454407,6.8046684,6.879342,6.882448341736939,6.154126838154415,-0.020076573
2022-05-18,24.18450704225352,9.32394366197183,0.0,1025.3124999999998,3.2305555555555556,0.52727324,1.1232987e-05,-2.4963531,2.0477514,23.373077,11.5989685,8.516949,3.0239038,9.590899045962288,3.799197260689624,-0.020076573
2022-05-19,28.192957746478875,10.921126760563382,0.07692307692307693,1021.0916666666667,2.9444444444444446,0.52727324,6.448602e-06,0.4110807,2.8855927,27.90387,15.267487,13.047741,6.692422,13.599349750187642,5.396380359281176,-0.020076573
2022-05-20,25.697183098591548,15.632394366197184,87.02564102564102,1017.0875000000001,3.1864864864864866,0.52727324,0.0006264063,2.699492,0.3480615,25.514679,18.690796,10.65855,10.115731,11.103575102300315,10.107647964914978,-0.020076573
2022-05-21,19.508450704225357,11.129577464788733,13.487179487179487,1014.8333333333335,5.827027027027028,0.52727324,0.000522302,6.36392,-0.95196784,18.755219,13.966034,3.8990898,5.3909693,4.914842707934124,5.604831063506527,-0.020076573
2022-05-22,19.201408450704225,8.485915492957748,0.7307692307692307,1016.25,2.7324324324324327,0.52727324,9.7334e-05,1.9136333,-1.6250515,18.62741,12.439606,3.7712822,3.864541,4.607800454412992,2.9611690916755418,-0.020076573
2022-05-23,22.57887323943662,7.325352112676057,7.282051282051282,1009.9166666666666,3.575675675675676,0.52727324,2.2909604e-05,-2.8860016,2.2084556,22.312988,11.180267,7.4568596,2.6052027,7.985265243145388,1.8006057113938505,-0.020076573
2022-05-24,22.611267605633802,10.728169014084507,8.23076923076923,1004.725,3.454054054054054,0.52727324,0.004232397,1.538625,1.4598255,22.553802,14.927704,7.697674,6.352639,8.01765960934257,5.203422612802301,-0.020076573
2022-05-25,21.04647887323944,8.515492957746481,2.4871794871794872,1013.7541666666666,2.4000000000000004,0.52727324,0.00031572772,2.0420227,0.80989087,20.378265,12.426727,5.5221367,3.8516626,6.452870876948207,2.9907465564642752,-0.020076573
2022-05-26,20.919718309859157,11.395774647887324,22.358974358974358,1016.4833333333335,4.635135135135136,0.52727324,0.00032251785,4.729959,0.6655533,20.040497,13.460022,5.184368,4.8849573,6.3261103135679235,5.871028246605118,-0.020076573
2022-05-27,18.54225352112676,9.178873239436621,30.833333333333332,1014.2125000000001,5.305405405405406,0.52727324,0.0017309211,5.5917463,-0.5142998,17.992035,14.243439,3.1359062,5.668374,3.948645524835527,3.654126838154415,-0.020076573
2022-05-28,15.961971830985915,7.552112676056339,6.371794871794871,1013.0875,5.62972972972973,0.52727324,0.0006311021,5.612378,-0.97631204,16.016815,9.945221,1.1606865,1.3701563,1.3683638346946818,2.027366274774133,-0.020076573
2022-05-29,15.988732394366197,7.3718309859154925,5.910256410256411,1011.9416666666666,2.5162162162162165,0.52727324,0.00049731514,2.3319962,0.55669045,15.264191,10.3368225,0.40806198,1.7617579,1.3951243980749641,1.8470845846332864,-0.020076573
2022-05-30,16.523943661971835,6.1915492957746485,12.61038961038961,1011.8666666666667,2.483783783783784,0.52727324,0.0012835776,1.9926941,0.15418498,16.757477,10.527008,1.9013481,1.9519434,1.9303356656806017,0.6668028944924425,-0.020076573
2022-05-31,20.39154929577465,5.056338028169014,24.58974358974359,1014.6875000000001,1.8162162162162163,0.52727324,0.00014390674,0.936053,0.82073116,18.991425,10.154449,4.135296,1.5793848,5.797941299483416,-0.46840837311319206,-0.020076573
2022-06-01,19.994366197183105,8.856338028169015,18.846153846153847,1013.5000000000001,2.908108108108108,0.5772445,0.0010622216,2.4015737,0.6237043,20.007751,11.776764,5.151623,3.2016993,5.400758200891872,3.3315916268868087,0.02989471
2022-06-02,19.574647887323945,7.567605633802818,0.0,1019.4875000000002,2.9305555555555554,0.5772445,0.00026533223,2.9042315,-0.44918662,18.796204,12.028717,3.940075,3.4536524,4.981039891032712,2.0428592325206116,0.02989471
2022-06-03,25.398591549295777,5.514084507042254,4.384615384615385,1020.6125000000001,2.0555555555555554,0.5772445,1.131122e-05,-1.2514668,-0.05189228,24.154816,10.643799,9.298687,2.0687342,10.804983553004543,-0.010661894239952119,0.02989471
2022-06-04,23.78591549295775,11.780281690140846,0.47435897435897434,1018.9500000000002,2.480555555555556,0.5772445,2.2453496e-05,-1.0491714,-2.7035298,23.96518,15.985626,9.109051,7.4105616,9.192307496666515,6.25553528885864,0.02989471
2022-06-05,27.56760563380282,8.922535211267606,33.93589743589744,1018.5583333333333,2.9027777777777777,0.5772445,8.743962e-06,-2.5369287,0.2077497,27.076385,13.956879,12.220257,5.381814,12.973997637511587,3.3977888099854,0.02989471
2022-06-06,25.43098591549296,13.09718309859155,26.858974358974358,1014.2125000000001,2.466666666666667,0.5772445,0.0030972275,1.5349987,0.86896574,24.344543,16.747955,9.488415,8.172891,10.837377919201728,7.572436697309344,0.02989471
2022-06-07,23.385915492957746,12.025352112676057,1.9230769230769231,1013.0791666666668,2.0972222222222223,0.5772445,0.00022899255,0.95424527,1.3744907,22.798248,15.927032,7.9421196,7.351968,8.792307496666513,6.500605711393851,0.02989471
2022-06-08,25.857746478873242,11.959154929577467,5.935897435897436,1009.2875,2.0135135135135136,0.5772445,0.00046501675,0.9005064,1.4153099,24.260529,15.267242,9.4044,6.692178,11.264138482582009,6.434408528295261,0.02989471
2022-06-09,21.971830985915492,13.774647887323944,5.1923076923076925,1010.5083333333333,2.527027027027027,0.5772445,0.00034888112,1.466086,-0.9916316,23.735779,17.114075,8.87965,8.53901,7.378222989624259,8.249901486041738,0.02989471
2022-06-10,24.795774647887328,11.849295774647889,0.0,1020.6750000000001,2.775675675675676,0.5772445,2.447694e-05,1.6985881,-1.718923,23.661316,15.894867,8.805187,7.3198023,10.202166651596094,6.324549373365683,0.02989471
2022-06-11,27.19859154929578,12.14507042253521,1.8461538461538463,1021.3458333333332,2.332432432432433,0.5772445,2.1032323e-05,1.2704899,0.4568634,25.605865,16.21988,10.749737,7.6448145,12.604983553004548,6.620324021253005,0.02989471
2022-06-12,26.770422535211267,12.550704225352112,1.1666666666666667,1019.5083333333332,2.2162162162162162,0.5772445,0.00017739204,1.0395457,-0.6290697,25.15448,18.638641,10.298351,10.063577,12.176814538920034,7.025957824069906,0.02989471
2022-06-13,21.640845070422536,10.853521126760565,6.435897435897436,1017.3666666666669,3.7351351351351347,0.5772445,0.00314433,2.7267613,-2.4053621,20.75354,15.206818,5.8974113,6.631753,7.047237074131303,5.328774725478359,0.02989471
2022-06-14,20.047887323943662,8.516901408450705,0.0,1021.5541666666667,3.167567567567568,0.5772445,0.00016929736,2.515637,-1.5045724,18.511597,12.93869,3.655468,4.3636255,5.454279327652429,2.992155007168499,0.02989471
2022-06-15,25.800000000000004,7.026760563380282,0.0,1019.7249999999999,1.7810810810810813,0.5772445,4.3697656e-07,-0.50772226,-0.06588626,24.919952,10.74942,10.063824,2.1743555,11.206392003708771,1.5020141620980763,0.02989471
2022-06-16,25.084507042253524,11.330985915492958,0.3717948717948718,1017.8249999999998,3.0432432432432432,0.5772445,0.00011637043,0.041831333,-2.5985584,24.01181,15.987946,9.155682,7.412881,10.49089904596229,5.806239514210752,0.02989471
2022-06-17,26.17042253521127,10.288732394366198,0.0,1022.8625000000001,2.237837837837838,0.5772445,1.0334328e-05,1.8389276,-1.0937139,25.258698,14.700348,10.402569,6.1252832,11.576814538920036,4.763985993083992,0.02989471
2022-06-18,33.83098591549296,15.233802816901408,0.0,1016.2875,3.1702702702702705,0.5772445,4.742144e-05,1.8059158,0.52436984,32.950836,18.102936,18.094707,9.527871,19.237377919201727,9.709056415619202,0.02989471
2022-06-19,35.81408450704225,15.222535211267605,46.62820512820513,1008.4625,4.194594594594594,0.5772445,2.2167516e-05,0.8197238,0.6438853,36.493866,22.078766,21.637737,13.503701,21.22047651075102,9.697788809985399,0.02989471
2022-06-20,18.908450704225352,11.019718309859156,90.76923076923077,1011.4291666666664,2.6621621621621623,0.5772445,0.012840567,1.0685253,-1.3228629,16.469177,13.910797,1.6130486,5.3357325,4.314842707934119,5.49497190857695,0.02989471
