date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2014-02-24,6.103448275862069,-3.293103448275862,0.0,1028.2714285714287,2.627777777777778,,,,,,,,,-7.501552222636819,-8.032420142451118,
2014-02-25,5.46896551724138,-1.396551724137931,0.0,1024.1857142857143,4.833333333333333,,,,,,,,,-8.13603498125751,-6.135868418313187,
2014-02-26,5.165517241379311,-2.444827586206897,0.0,1023.2428571428572,3.177777777777778,,,,,,,,,-8.439483257119578,-7.184144280382153,
2014-02-27,7.9655172413793105,-2.6,0.06896551724137931,1020.7857142857143,2.3722222222222222,,,,,,,,,-5.639483257119578,-7.339316694175256,
2014-02-28,5.8310344827586205,-1.4275862068965517,2.3793103448275863,1012.4571428571429,3.5277777777777777,,,,,,,,,-7.773966015740268,-6.166902901071808,
2014-03-01,6.631034482758621,0.18620689655172415,2.586206896551724,1008.8000000000001,2.8000000000000003,,,,,,,,,-6.973966015740268,-4.553109797623532,
2014-03-02,4.279310344827587,0.27931034482758627,0.0,1009.9142857142857,3.7888888888888896,,,,,,,,,-9.325690153671303,-4.460006349347669,
2014-03-03,9.127586206896554,0.31724137931034485,0.10344827586206896,1006.6714285714287,4.483333333333333,,,,,,,,,-4.477414291602335,-4.422075314864911,
2014-03-04,5.662068965517241,-0.27241379310344827,3.2413793103448274,1009.0428571428572,4.4444444444444455,,,,,,,,,-7.942931532981648,-5.011730487278704,
2014-03-05,5.424137931034483,1.0344827586206897,2.0689655172413794,1017.1714285714287,2.1722222222222225,,,,,,,,,-8.180862567464406,-3.704833935554566,
2014-03-06,6.755172413793104,1.1448275862068966,0.10344827586206896,1028.0428571428572,2.416666666666667,,,,,,,,,-6.849828084705785,-3.594489107968359,
2014-03-07,6.837931034482759,1.8103448275862069,0.034482758620689655,1030.4857142857143,2.266666666666667,,,,,,,,,-6.76706946401613,-2.9289718665890487,
2014-03-08,9.548275862068964,1.8862068965517242,0.034482758620689655,1032.7285714285715,1.6944444444444444,,,,,,,,,-4.056724636429925,-2.8531097976235316,
2014-03-09,12.50344827586207,-4.241379310344827,0.06896551724137931,1037.4428571428573,1.0166666666666666,,,,,,,,,-1.101552222636819,-8.980696004520084,
2014-03-10,14.120689655172415,-2.1862068965517243,0.06896551724137931,1032.0714285714287,2.527777777777778,,,,,,,,,0.5156891566735258,-6.92552359072698,
2014-03-11,14.024137931034485,-2.610344827586207,0.06896551724137931,1029.3285714285716,2.255555555555556,,,,,,,,,0.4191374325355959,-7.349661521761463,
2014-03-12,11.668965517241379,-2.341379310344828,0.06896551724137931,1033.757142857143,1.8000000000000003,,,,,,,,,-1.9360349812575102,-7.0806960045200835,
2014-03-13,14.96551724137931,-1.506896551724138,0.06896551724137931,1028.1285714285714,2.144444444444445,,,,,,,,,1.3605167428804208,-6.246213245899393,
2014-03-14,14.596551724137932,1.0862068965517242,5.310344827586207,1020.6142857142858,2.944444444444445,,,,,,,,,0.9915512256390429,-3.6531097976235314,
2014-03-15,9.686206896551724,2.3620689655172415,55.03448275862069,1001.157142857143,7.155555555555555,,,,,,,,,-3.918793601947165,-2.377247728658014,
2014-03-16,6.244827586206896,0.6931034482758621,71.06896551724138,998.1857142857143,5.633333333333335,,,,,,,,,-7.3601729122919926,-4.046213245899393,
2014-03-17,11.482758620689655,-0.24482758620689654,15.517241379310345,1003.6285714285716,7.272222222222221,,,,,,,,,-2.122241877809234,-4.984144280382152,
2014-03-18,10.43793103448276,3.262068965517241,17.75862068965517,1010.6142857142859,3.927777777777779,,,,,,,,,-3.1670694640161283,-1.4772477286580146,
2014-03-19,9.700000000000003,5.589655172413793,8.96551724137931,1010.0857142857143,4.316666666666667,,,,,,,,,-3.905000498498886,0.8503384782385375,
2014-03-20,13.720689655172414,6.551724137931035,0.0,1016.6285714285714,4.522222222222222,,,,,,,,,0.11568915667352542,1.8124074437557791,
2014-03-21,21.448275862068964,5.458620689655173,0.034482758620689655,1012.0571428571429,4.327777777777778,,,,,,,,,7.843275363570076,0.7193039954799172,
2014-03-22,18.855172413793102,7.362068965517241,0.06896551724137931,1007.7142857142857,2.3055555555555554,,,,,,,,,5.250171915294214,2.6227522713419855,
2014-03-23,14.327586206896552,6.172413793103448,71.37931034482759,1003.7142857142857,2.033333333333333,,,,,,,,,0.7225857083976628,1.4330970989281928,
2014-03-24,11.458620689655175,5.537931034482759,107.41379310344827,1003.6428571428571,2.672222222222223,,,,,,,,,-2.1463798088437134,0.7986143403075037,
2014-03-25,7.19655172413793,2.8724137931034486,3.586206896551724,1006.5285714285716,3.1666666666666674,,,,,,,,,-6.408448774360958,-1.866902901071807,
2014-03-26,10.241379310344827,-0.789655172413793,4.655172413793103,1018.2428571428572,1.8722222222222225,,,,,,,,,-3.3636211881540614,-5.528971866589049,
2014-03-27,8.99655172413793,2.9862068965517246,2.413793103448276,1020.1142857142859,1.7777777777777777,,,,,,,,,-4.608448774360959,-1.753109797623531,
2014-03-28,16.599999999999998,4.586206896551724,0.034482758620689655,1020.6428571428571,2.316666666666667,,,,,,,,,2.994999501501109,-0.15310979762353139,
2014-03-29,13.827586206896552,0.17241379310344834,0.0,1025.742857142857,2.105555555555556,,,,,,,,,0.22258570839766278,-4.566902901071807,
2014-03-30,15.762068965517242,-1.8551724137931034,0.034482758620689655,1019.9,1.3499999999999999,,,,,,,,,2.1570684670183535,-6.594489107968359,
2014-03-31,16.089655172413792,0.6551724137931035,0.13793103448275862,1011.5571428571429,1.927777777777778,,,,,,,,,2.4846546739149034,-4.084144280382152,
2014-04-01,11.072413793103449,0.49310344827586206,0.034482758620689655,1015.1285714285714,2.5333333333333337,,,,,,,,,-2.53258670539544,-4.246213245899393,
2014-04-02,11.082758620689654,-4.017241379310345,1.7241379310344827,1017.0285714285716,1.6777777777777778,,,,,,,,,-2.5222418778092344,-8.7565580734856,
2014-04-03,15.382758620689655,0.07241379310344823,4.758620689655173,1007.9857142857144,2.5999999999999996,,,,,,,,,1.7777581221907663,-4.666902901071808,
2014-04-04,11.920689655172415,0.42068965517241386,0.06896551724137931,1014.4714285714286,2.9499999999999997,,,,,,,,,-1.6843108433264735,-4.318627039002842,
2014-04-05,12.317241379310346,1.2827586206896553,0.41379310344827586,1020.1000000000001,4.316666666666667,,,,,,,,,-1.287759119188543,-3.4565580734856,
2014-04-06,12.00344827586207,-0.006896551724137907,1.0,1017.3571428571429,2.077777777777778,,,,,,,,,-1.601552222636819,-4.746213245899393,
2014-04-07,17.737931034482763,1.1413793103448275,3.0689655172413794,1016.8000000000001,2.283333333333333,,,,,,,,,4.132930535983874,-3.597937383830428,
2014-04-08,22.444827586206898,8.289655172413795,20.862068965517242,1010.9142857142857,2.6722222222222225,,,,,,,,,8.83982708770801,3.5503384782385394,
2014-04-09,15.344827586206897,5.865517241379311,19.655172413793103,1012.8714285714286,4.216666666666666,,,,,,,,,1.739827087708008,1.1262005472040553,
2014-04-10,11.62758620689655,3.193103448275862,7.379310344827586,1015.6142857142858,2.038888888888889,,,,,,,,,-1.9774142916023383,-1.5462132458993936,
2014-04-11,11.624137931034484,0.7586206896551724,0.5862068965517241,1021.5285714285716,2.077777777777778,,,,,,,,,-1.9808625674644045,-3.980696004520083,
2014-04-12,12.200000000000003,0.7275862068965516,0.2413793103448276,1019.157142857143,2.016666666666667,,,,,,,,,-1.405000498498886,-4.011730487278704,
2014-04-13,13.658620689655173,2.103448275862069,8.344827586206897,1013.5857142857143,2.322222222222223,,,,,,,,,0.053620191156284136,-2.6358684183131866,
2014-04-14,10.193103448275863,4.5,45.62068965517241,1005.9571428571429,2.6111111111111125,,,,,,,,,-3.4118970502230255,-0.23931669417525558,
2014-04-15,10.365517241379312,4.113793103448276,24.517241379310345,1010.8000000000001,3.3222222222222224,,,,,,,,,-3.239483257119577,-0.6255235907269796,
2014-04-16,9.96551724137931,2.372413793103448,0.3793103448275862,1024.6142857142856,3.688888888888888,,,,,,,,,-3.639483257119579,-2.3669029010718075,
2014-04-17,13.141379310344828,-1.6379310344827587,0.06896551724137931,1024.357142857143,1.3944444444444448,,,,,,,,,-0.46362118815406106,-6.3772477286580145,
2014-04-18,17.900000000000002,0.6344827586206896,4.482758620689655,1012.0857142857143,2.394444444444445,,,,,,,,,4.294999501501113,-4.104833935554566,
2014-04-19,22.3,8.324137931034484,1.0,1016.0142857142857,4.594444444444445,,,,,,,,,8.694999501501112,3.584821236859228,
2014-04-20,18.306896551724137,9.772413793103448,46.3448275862069,1014.9714285714286,3.238888888888889,,,,,,,,,4.701896053225248,5.0330970989281925,
2014-04-21,18.0,8.820689655172414,6.068965517241379,1012.7428571428572,2.383333333333334,,,,,,,,,4.394999501501111,4.081372960997158,
2014-04-22,22.524137931034485,6.389655172413794,12.758620689655173,1013.5428571428571,1.6944444444444442,,,,,,,,,8.919137432535596,1.6503384782385382,
2014-04-23,23.02068965517242,8.1,12.172413793103448,1018.1714285714287,1.8722222222222225,,,,,,,,,9.41568915667353,3.360683305824744,
2014-04-24,20.637931034482758,8.644827586206898,0.034482758620689655,1020.6428571428571,3.3499999999999996,,,,,,,,,7.032930535983869,3.905510892031642,
2014-04-25,19.86551724137931,6.324137931034482,8.413793103448276,1018.3142857142858,3.8388888888888886,,,,,,,,,6.260516742880423,1.5848212368592263,
2014-04-26,17.33448275862069,10.568965517241379,151.13793103448276,1014.1428571428571,3.250000000000001,,,,,,,,,3.7294822601218023,5.829648823066123,
2014-04-27,17.462068965517243,10.39310344827586,50.41379310344828,1008.9428571428572,2.3500000000000005,,,,,,,,,3.8570684670183546,5.653786754100605,
2014-04-28,17.962068965517243,8.889655172413793,1.3103448275862069,1009.4857142857144,1.9777777777777779,,,,,,,,,4.357068467018355,4.150338478238537,
2014-04-29,20.74827586206897,6.903448275862069,0.20689655172413793,1009.5714285714286,1.9555555555555553,,,,,,,,,7.14327536357008,2.1641315816868136,
2014-04-30,21.086206896551722,5.26896551724138,0.8620689655172413,1008.1857142857143,1.638888888888889,,,,,,,,,7.481206398052834,0.5296488230661245,
2014-05-01,20.43103448275862,5.544827586206897,2.2413793103448274,1008.9000000000002,2.5222222222222226,,,,,,,,,6.82603398425973,0.8055108920316414,
2014-05-02,13.713793103448275,2.0448275862068965,16.689655172413794,1015.9857142857143,3.4166666666666665,,,,,,,,,0.10879260494938592,-2.694489107968359,
2014-05-03,9.744827586206897,3.8482758620689657,38.62068965517241,1019.2857142857143,3.005555555555555,,,,,,,,,-3.8601729122919917,-0.8910408321062899,
2014-05-04,13.110344827586209,-0.789655172413793,0.06896551724137931,1017.4571428571429,2.438888888888889,,,,,,,,,-0.4946556709126799,-5.528971866589049,
2014-05-05,11.710344827586209,-0.7586206896551724,3.0,1019.0571428571428,2.1333333333333333,,,,,,,,,-1.8946556709126803,-5.497937383830428,
2014-05-06,14.906896551724138,1.096551724137931,0.5517241379310345,1019.1714285714287,2.1277777777777778,,,,,,,,,1.3018960532252493,-3.642764970037325,
2014-05-07,21.400000000000006,8.224137931034482,34.37931034482759,1011.7857142857143,3.222222222222223,,,,,,,,,7.794999501501117,3.4848212368592266,
2014-05-08,18.36896551724138,10.617241379310345,17.379310344827587,1013.2571428571429,2.2111111111111112,,,,,,,,,4.763965018742493,5.877924685135089,
2014-05-09,20.08620689655173,8.251724137931035,23.103448275862068,1012.2428571428571,2.6999999999999997,,,,,,,,,6.481206398052841,3.5124074437557793,
2014-05-10,16.589655172413792,9.87586206896552,11.724137931034482,1010.842857142857,3.1555555555555554,,,,,,,,,2.9846546739149034,5.136545374790264,
2014-05-11,19.113793103448273,7.0551724137931044,22.379310344827587,1005.5571428571429,2.9000000000000004,,,,,,,,,5.5087926049493845,2.315855719617849,
2014-05-12,15.727586206896552,8.193103448275863,20.82758620689655,1006.557142857143,2.7166666666666672,,,,,,,,,2.122585708397663,3.4537867541006078,
2014-05-13,16.193103448275863,6.8517241379310345,17.75862068965517,1011.2714285714285,2.4888888888888894,,,,,,,,,2.5881029497769745,2.112407443755779,
2014-05-14,16.041379310344826,4.324137931034483,16.93103448275862,1018.257142857143,2.0055555555555555,,,,,,,,,2.4363788118459375,-0.41517876314077284,
2014-05-15,16.958620689655174,8.462068965517243,44.724137931034484,1021.1142857142859,5.5888888888888895,,,,,,,,,3.353620191156285,3.722752271341988,
2014-05-16,15.644827586206896,8.489655172413793,96.86206896551724,1018.3142857142858,5.411111111111111,,,,,,,,,2.039827087708007,3.750338478238537,
2014-05-17,19.241379310344833,10.796551724137931,94.24137931034483,1013.6714285714287,3.2499999999999996,,,,,,,,,5.636378811845944,6.057235029962675,
2014-05-18,20.306896551724137,9.010344827586207,0.06896551724137931,1014.3571428571429,2.127777777777778,,,,,,,,,6.701896053225248,4.271028133410952,
2014-05-19,22.724137931034484,8.527586206896553,0.0,1016.3714285714286,2.4500000000000006,,,,,,,,,9.119137432535595,3.788269512721297,
2014-05-20,24.57586206896552,8.89655172413793,24.655172413793103,1016.7428571428572,1.2555555555555555,,,,,,,,,10.970861570466631,4.157235029962675,
2014-05-21,26.413793103448278,11.50344827586207,0.5517241379310345,1019.4142857142857,2.3611111111111116,,,,,,,,,12.808792604949389,6.764131581686814,
2014-05-22,27.496551724137934,12.544827586206896,0.13793103448275862,1018.3714285714286,3.7222222222222223,,,,,,,,,13.891551225639045,7.8055108920316405,
2014-05-23,28.36896551724138,15.03103448275862,0.10344827586206896,1014.9714285714286,4.388888888888889,,,,,,,,,14.763965018742493,10.291717788583366,
2014-05-24,28.789655172413795,15.520689655172415,6.620689655172414,1014.1428571428571,3.511111111111111,,,,,,,,,15.184654673914906,10.78137296099716,
2014-05-25,26.037931034482764,13.258620689655174,8.551724137931034,1017.2571428571429,2.611111111111112,,,,,,,,,12.432930535983875,8.51930399547992,
2014-05-26,25.53448275862069,13.124137931034484,65.48275862068965,1016.7142857142857,2.5944444444444446,,,,,,,,,11.929482260121802,8.384821236859228,
2014-05-27,24.83448275862069,13.944827586206898,38.51724137931034,1009.9714285714286,2.9222222222222234,,,,,,,,,11.229482260121802,9.205510892031644,
2014-05-28,21.5,12.39310344827586,125.86206896551724,1008.0428571428572,3.244444444444445,,,,,,,,,7.894999501501111,7.653786754100605,
2014-05-29,13.751724137931035,7.27241379310345,32.44827586206897,1011.7714285714286,3.2777777777777772,,,,,,,,,0.14672363943214606,2.5330970989281942,
2014-05-30,15.382758620689655,7.751724137931035,0.1724137931034483,1016.3285714285715,2.022222222222222,,,,,,,,,1.7777581221907663,3.0124074437557793,
2014-05-31,21.193103448275867,4.9655172413793105,0.06896551724137931,1015.6428571428571,2.383333333333334,,,,,,,,,7.588102949776978,0.2262005472040549,
2014-06-01,19.57586206896552,8.813793103448276,34.310344827586206,1014.3142857142858,4.472222222222222,,,,,,,,,5.9708615704666315,4.074476409273021,
2014-06-02,16.06206896551724,9.744827586206897,43.51724137931034,1013.4857142857144,3.0444444444444443,,,,,,,,,2.4570684670183525,5.005510892031642,
2014-06-03,17.051724137931036,11.706896551724139,13.689655172413794,1014.0857142857143,1.3166666666666664,,,,,,,,,3.4467236394321468,6.967579857548883,
2014-06-04,18.631034482758622,9.406896551724138,27.93103448275862,1013.2428571428571,1.761111111111111,,,,,,,,,5.026033984259733,4.6675798575488825,
2014-06-05,24.348275862068967,8.379310344827585,25.620689655172413,1014.0857142857143,1.8444444444444446,,,,,,,,,10.743275363570078,3.63999365065233,
2014-06-06,21.982758620689655,12.33793103448276,27.482758620689655,1019.2428571428572,1.5333333333333334,,,,,,,,,8.377758122190766,7.598614340307505,
2014-06-07,23.844827586206897,8.817241379310344,0.034482758620689655,1020.8285714285714,1.0944444444444443,,,,,,,,,10.239827087708008,4.0779246851350885,
2014-06-08,28.944827586206898,11.213793103448278,6.206896551724138,1020.4714285714286,2.005555555555556,,,,,,,,,15.33982708770801,6.474476409273023,
2014-06-09,28.400000000000002,13.365517241379312,11.379310344827585,1019.6857142857143,1.5499999999999998,,,,,,,,,14.794999501501113,8.626200547204057,
2014-06-10,27.27241379310345,14.686206896551726,0.10344827586206896,1019.2857142857143,2.177777777777778,,,,,,,,,13.667413294604561,9.94689020237647,
2014-06-11,26.26551724137931,12.310344827586208,3.6551724137931036,1020.8285714285714,1.7277777777777776,,,,,,,,,12.660516742880422,7.571028133410953,
2014-06-12,24.25862068965517,12.186206896551726,1.2413793103448276,1018.5571428571428,3.188888888888889,,,,,,,,,10.653620191156282,7.44689020237647,
2014-06-13,20.634482758620692,10.231034482758622,50.275862068965516,1013.3000000000001,3.7833333333333337,,,,,,,,,7.029482260121803,5.491717788583366,
2014-06-14,17.310344827586206,9.672413793103448,23.310344827586206,1011.1857142857144,4.23888888888889,,,,,,,,,3.7053443290873176,4.933097098928193,
2014-06-15,15.775862068965518,9.93448275862069,9.931034482758621,1017.2428571428571,3.288888888888889,,,,,,,,,2.170861570466629,5.195166064445435,
2014-06-16,20.679310344827588,5.613793103448276,0.034482758620689655,1017.1142857142858,1.6333333333333333,,,,,,,,,7.074309846328699,0.8744764092730204,
2014-06-17,20.020689655172415,8.475862068965517,0.034482758620689655,1017.0857142857143,2.3166666666666673,,,,,,,,,6.415689156673526,3.7365453747902615,
2014-06-18,22.331034482758618,6.210344827586208,0.034482758620689655,1017.0857142857143,1.8333333333333333,,,,,,,,,8.726033984259729,1.471028133410952,
2014-06-19,23.441379310344825,9.027586206896553,0.06896551724137931,1010.9428571428572,3.505555555555555,,,,,,,,,9.836378811845936,4.288269512721297,
2014-06-20,18.97241379310345,11.789655172413791,10.206896551724139,1008.1142857142859,3.466666666666667,,,,,,,,,5.36741329460456,7.050338478238536,
2014-06-21,18.200000000000003,9.306896551724137,45.06896551724138,1011.0571428571428,2.8388888888888886,,,,,,,,,4.594999501501114,4.567579857548881,
2014-06-22,17.682758620689658,9.910344827586206,34.241379310344826,1012.8285714285714,3.922222222222222,,,,,,,,,4.077758122190769,5.1710281334109505,
2014-06-23,19.04137931034483,8.286206896551725,10.310344827586206,1016.2428571428571,3.6499999999999995,,,,,,,,,5.436378811845941,3.5468902023764697,
2014-06-24,19.07931034482759,6.831034482758621,3.4482758620689653,1014.2,2.9611111111111112,,,,,,,,,5.474309846328701,2.0917177885833658,
2014-06-25,19.417241379310347,6.037931034482759,36.89655172413793,1012.1285714285714,1.8388888888888886,,,,,,,,,5.8122408808114585,1.2986143403075037,
