date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2018-05-16,15.404166666666667,3.3400000000000007,0.0,1031.36,4.230769230769231,,,,,,,,,1.6944768607246665,-3.176252734663578,
2018-05-17,16.279166666666665,3.724,0.0,1028.2133333333334,3.246153846153847,,,,,,,,,2.5694768607246647,-2.7922527346635784,
2018-05-18,18.020833333333336,6.179166666666667,0.0,1024.5533333333333,2.6076923076923078,,,,,,,,,4.311143527391335,-0.33708606799691143,
2018-05-19,18.964000000000002,6.6160000000000005,11.045454545454545,1020.3733333333332,4.753846153846154,,,,,,,,,5.254310194058002,0.09974726533642198,
2018-05-20,16.31904761904762,11.46,102.5,1016.7066666666666,5.353846153846154,,,,,,,,,2.6093578131056194,4.943747265336422,
2018-05-21,14.384,10.42,23.954545454545453,1019.3533333333334,3.907692307692308,,,,,,,,,0.6743101940580001,3.9037472653364214,
2018-05-22,16.384,4.968,0.14285714285714285,1023.1333333333334,3.06923076923077,,,,,,,,,2.674310194058,-1.5482527346635786,
2018-05-23,19.355999999999998,6.204,0.0,1024.8133333333333,3.046153846153847,,,,,,,,,5.646310194057998,-0.31225273466357883,
2018-05-24,19.444000000000003,6.343999999999999,1.6818181818181819,1023.1466666666669,2.523076923076923,,,,,,,,,5.734310194058002,-0.17225273466357915,
2018-05-25,21.964000000000002,10.984000000000002,0.2727272727272727,1023.6666666666665,4.915384615384616,,,,,,,,,8.254310194058002,4.467747265336423,
2018-05-26,20.54,11.703999999999999,6.090909090909091,1023.1333333333334,4.761538461538462,,,,,,,,,6.830310194057999,5.18774726533642,
2018-05-27,20.26,11.380000000000003,9.0,1017.3666666666666,4.253846153846154,,,,,,,,,6.550310194058001,4.863747265336424,
2018-05-28,22.264,11.0,0.0,1020.3133333333334,2.223076923076923,,,,,,,,,8.554310194057999,4.483747265336421,
2018-05-29,22.703999999999997,11.271999999999998,0.0,1019.7733333333333,3.515384615384616,,,,,,,,,8.994310194057997,4.75574726533642,
2018-05-30,21.644000000000002,10.276,6.363636363636363,1015.0666666666668,3.207692307692308,,,,,,,,,7.934310194058002,3.7597472653364212,
2018-05-31,22.26521739130435,12.224,2.1818181818181817,1014.0066666666665,2.3083333333333336,,,,,,,,,8.55552758536235,5.707747265336422,
2018-06-01,21.723999999999997,12.804545454545455,34.54545454545455,1016.8066666666667,2.1454545454545455,,,,,,,,,8.014310194057996,6.288292719881876,
2018-06-02,20.337500000000002,13.570833333333333,13.285714285714286,1016.9666666666667,2.1333333333333333,,,,,,,,,6.627810194058002,7.054580598669754,
2018-06-03,21.052,11.708333333333334,0.13636363636363635,1019.0200000000001,2.1416666666666666,,,,,,,,,7.342310194057999,5.192080598669755,
2018-06-04,21.476,9.908333333333335,2.5,1018.6933333333335,2.1750000000000003,,,,,,,,,7.766310194057999,3.3920805986697564,
2018-06-05,20.264,12.695833333333333,0.2727272727272727,1018.6,2.6249999999999996,,,,,,,,,6.554310194057999,6.179580598669754,
2018-06-06,22.224,9.562500000000002,0.0,1017.0666666666667,2.45,,,,,,,,,8.514310194058,3.046247265336423,
2018-06-07,23.228,10.1875,5.2727272727272725,1017.6200000000001,2.7500000000000004,,,,,,,,,9.518310194058001,3.6712472653364214,
2018-06-08,22.78,11.924999999999999,18.954545454545453,1017.5466666666666,2.730769230769231,,,,,,,,,9.070310194058,5.40874726533642,
2018-06-09,21.396000000000004,11.258333333333331,0.7727272727272727,1016.2333333333332,2.5461538461538464,,,,,,,,,7.686310194058004,4.7420805986697525,
2018-06-10,19.436,11.158333333333333,0.18181818181818182,1016.2733333333334,2.8999999999999995,,,,,,,,,5.726310194058,4.642080598669755,
2018-06-11,17.740000000000002,12.050000000000002,0.9090909090909091,1018.3666666666668,3.3,,,,,,,,,4.030310194058002,5.533747265336424,
2018-06-12,16.828,10.858333333333336,1.2380952380952381,1020.8066666666666,3.076923076923077,,,,,,,,,3.118310194057999,4.3420805986697575,
2018-06-13,17.104,9.175,22.818181818181817,1011.8333333333335,6.323076923076924,,,,,,,,,3.394310194057999,2.658747265336422,
2018-06-14,17.268000000000004,11.929166666666669,6.090909090909091,1006.5866666666668,9.500000000000002,,,,,,,,,3.558310194058004,5.41291393200309,
2018-06-15,16.228,9.541666666666668,45.68181818181818,1013.5333333333333,5.584615384615385,,,,,,,,,2.5183101940580013,3.0254139320030893,
2018-06-16,16.832000000000004,10.3375,14.090909090909092,1009.1466666666668,6.746153846153846,,,,,,,,,3.122310194058004,3.821247265336422,
2018-06-17,17.887999999999998,10.524999999999999,4.136363636363637,1010.86,5.538461538461539,,,,,,,,,4.178310194057998,4.00874726533642,
2018-06-18,17.432000000000002,10.837499999999999,1.5238095238095237,1015.8066666666668,5.784615384615384,,,,,,,,,3.722310194058002,4.32124726533642,
2018-06-19,20.356,8.391666666666667,78.04545454545455,1017.7866666666666,4.7153846153846155,,,,,,,,,6.646310194058001,1.875413932003089,
2018-06-20,16.46,11.191666666666668,0.8095238095238095,1019.9266666666666,5.807692307692307,,,,,,,,,2.7503101940580006,4.67541393200309,
2018-06-21,17.424,6.866666666666668,0.09090909090909091,1031.2066666666667,4.492307692307692,,,,,,,,,3.7143101940579992,0.35041393200308946,
2018-06-22,19.26,5.025,0.0,1033.8866666666665,2.5615384615384618,,,,,,,,,5.550310194058001,-1.4912527346635782,
2018-06-23,21.776,6.404166666666668,0.0,1029.52,2.4384615384615387,,,,,,,,,8.066310194058,-0.1120860679969109,
2018-06-24,24.78,7.083333333333333,0.0,1025.6866666666667,2.176923076923077,,,,,,,,,11.070310194058,0.5670805986697545,
2018-06-25,25.684,9.9875,0.0,1026.5133333333335,2.3615384615384616,,,,,,,,,11.974310194058,3.471247265336422,
2018-06-26,27.123999999999995,11.912500000000001,0.0,1025.4933333333333,2.6538461538461537,,,,,,,,,13.414310194057995,5.396247265336423,
2018-06-27,28.532000000000004,12.233333333333334,0.0,1025.426666666667,2.6923076923076925,,,,,,,,,14.822310194058003,5.717080598669756,
2018-06-28,28.600000000000005,11.200000000000001,0.13636363636363635,1026.106666666667,2.715384615384615,,,,,,,,,14.890310194058005,4.6837472653364225,
2018-06-29,26.84,12.912500000000001,0.0,1022.9,3.1153846153846154,,,,,,,,,13.130310194058,6.396247265336423,
2018-06-30,24.104166666666668,12.700000000000001,0.0,1016.9066666666665,3.1923076923076916,,,,,,,,,10.394476860724668,6.1837472653364225,
2018-07-01,22.996,11.891666666666666,0.0,1017.6133333333332,4.223076923076923,,,,,,,,,9.286310194057998,5.375413932003087,
2018-07-02,24.596000000000004,9.912500000000001,0.0,1020.9600000000002,4.230769230769232,,,,,,,,,10.886310194058003,3.396247265336423,
2018-07-03,24.324,11.558333333333335,0.09090909090909091,1019.24,3.6538461538461537,,,,,,,,,10.614310194058001,5.042080598669757,
2018-07-04,24.736000000000004,8.975000000000001,0.22727272727272727,1014.7133333333334,3.0538461538461537,,,,,,,,,11.026310194058004,2.458747265336423,
2018-07-05,21.34,12.4125,0.18181818181818182,1018.4733333333335,2.815384615384616,,,,,,,,,7.630310194058,5.896247265336421,
2018-07-06,23.068,12.0625,0.09090909090909091,1021.5,2.5615384615384613,,,,,,,,,9.358310194058001,5.546247265336421,
2018-07-07,24.236000000000004,12.483333333333334,0.2727272727272727,1024.7866666666666,2.684615384615385,,,,,,,,,10.526310194058004,5.967080598669756,
2018-07-08,23.647826086956524,14.104166666666666,0.18181818181818182,1028.1133333333335,2.1384615384615384,,,,,,,,,9.938136281014524,7.5879139320030875,
2018-07-09,22.436000000000003,13.783333333333337,0.0,1029.4866666666667,2.884615384615385,,,,,,,,,8.726310194058003,7.267080598669758,
2018-07-10,22.196000000000005,7.641666666666667,2.772727272727273,1026.2733333333335,3.0,,,,,,,,,8.486310194058005,1.125413932003088,
2018-07-11,20.124,12.612499999999999,1.0454545454545454,1024.16,2.8615384615384616,,,,,,,,,6.4143101940579985,6.09624726533642,
2018-07-12,19.232,12.679166666666667,0.0,1024.12,2.376923076923077,,,,,,,,,5.522310194057999,6.162913932003089,
2018-07-13,21.316,12.548000000000002,0.22727272727272727,1022.6866666666667,2.0538461538461537,,,,,,,,,7.606310194057999,6.031747265336423,
2018-07-14,22.77083333333334,11.048,29.90909090909091,1017.8333333333334,3.7615384615384615,,,,,,,,,9.061143527391339,4.5317472653364215,
2018-07-15,19.020000000000003,15.719999999999997,46.36363636363637,1012.9733333333334,3.9000000000000004,,,,,,,,,5.310310194058003,9.203747265336418,
2018-07-16,19.328,11.672000000000002,2.5238095238095237,1013.6333333333333,3.292307692307692,,,,,,,,,5.618310194057999,5.155747265336424,
2018-07-17,19.772000000000002,11.272000000000002,6.090909090909091,1014.4133333333333,3.338461538461538,,,,,,,,,6.062310194058002,4.7557472653364234,
2018-07-18,20.82,11.52,0.0,1017.6800000000002,2.7461538461538457,,,,,,,,,7.110310194058,5.003747265336421,
2018-07-19,20.604,8.816,76.31818181818181,1019.6733333333335,2.8999999999999995,,,,,,,,,6.894310194057999,2.299747265336422,
2018-07-20,19.88,13.044,10.636363636363637,1014.4733333333335,3.9384615384615382,,,,,,,,,6.170310194057999,6.527747265336422,
2018-07-21,21.535999999999998,11.864,0.47619047619047616,1016.3533333333332,3.284615384615385,,,,,,,,,7.8263101940579975,5.347747265336422,
2018-07-22,24.9,14.628,4.636363636363637,1016.1466666666669,3.5076923076923077,,,,,,,,,11.190310194057998,8.111747265336422,
2018-07-23,23.388,16.576,17.857142857142858,1013.88,3.8538461538461544,,,,,,,,,9.678310194058001,10.059747265336423,
2018-07-24,21.600000000000005,13.056,0.09090909090909091,1014.36,3.0615384615384613,,,,,,,,,7.890310194058005,6.539747265336421,
2018-07-25,24.02,10.612,0.7272727272727273,1015.3066666666668,4.115384615384616,,,,,,,,,10.310310194058,4.0957472653364215,
2018-07-26,23.464000000000002,13.104,31.09090909090909,1009.4,5.53076923076923,,,,,,,,,9.754310194058002,6.587747265336421,
2018-07-27,19.96666666666667,15.126086956521737,103.54545454545455,1004.3466666666666,4.300000000000001,,,,,,,,,6.256976860724668,8.609834221858158,
2018-07-28,17.028000000000002,10.992,138.8181818181818,997.4266666666667,4.8769230769230765,,,,,,,,,3.318310194058002,4.475747265336422,
2018-07-29,18.796000000000003,9.112,15.380952380952381,996.6933333333332,3.3,,,,,,,,,5.086310194058003,2.5957472653364215,
2018-07-30,18.840000000000003,11.396,34.42857142857143,1004.6466666666666,4.723076923076924,,,,,,,,,5.130310194058003,4.879747265336422,
2018-07-31,18.596,9.972,10.272727272727273,1009.6133333333333,6.615384615384614,,,,,,,,,4.886310194058,3.455747265336421,
2018-08-01,19.200000000000003,12.152000000000001,87.18181818181819,1013.9333333333335,5.015384615384615,,,,,,,,,5.490310194058003,5.6357472653364225,
2018-08-02,22.064,14.98,13.409090909090908,1018.5400000000001,3.6307692307692316,,,,,,,,,8.354310194058,8.463747265336423,
2018-08-03,21.924,16.648000000000003,1.6,1022.7533333333334,3.353846153846154,,,,,,,,,8.214310194058,10.131747265336426,
2018-08-04,20.58,13.932,0.09090909090909091,1026.36,2.2384615384615385,,,,,,,,,6.870310194057998,7.415747265336422,
2018-08-05,22.035999999999998,12.852,5.045454545454546,1021.8199999999999,2.5846153846153848,,,,,,,,,8.326310194057998,6.335747265336422,
2018-08-06,20.660000000000004,13.936000000000002,4.090909090909091,1014.22,3.823076923076923,,,,,,,,,6.950310194058003,7.419747265336423,
2018-08-07,18.0,12.48,4.2272727272727275,1008.7266666666667,4.8,,,,,,,,,4.290310194058,5.963747265336422,
2018-08-08,18.244000000000003,10.788,13.090909090909092,1009.3,4.523076923076924,,,,,,,,,4.534310194058003,4.271747265336422,
2018-08-09,17.988000000000003,7.120000000000001,22.727272727272727,1013.3600000000001,3.9538461538461536,,,,,,,,,4.278310194058003,0.6037472653364224,
2018-08-10,18.46,8.7875,4.863636363636363,1017.0933333333334,3.1153846153846154,,,,,,,,,4.750310194058001,2.271247265336421,
2018-08-11,19.98,5.832000000000001,23.363636363636363,1013.9866666666666,3.707692307692308,,,,,,,,,6.270310194058,-0.6842527346635778,
2018-08-12,20.1,14.22,14.545454545454545,1005.84,2.030769230769231,,,,,,,,,6.390310194058001,7.703747265336422,
2018-08-13,19.212,12.868000000000002,4.285714285714286,1010.1800000000002,3.3076923076923084,,,,,,,,,5.5023101940579995,6.3517472653364235,
2018-08-14,19.984,14.500000000000002,11.545454545454545,1013.9599999999999,5.915384615384615,,,,,,,,,6.2743101940580015,7.983747265336423,
2018-08-15,20.95,15.808,31.681818181818183,1009.98,6.346153846153848,,,,,,,,,7.240310194057999,9.291747265336422,
2018-08-16,17.888,10.288,30.954545454545453,1010.9933333333335,5.884615384615385,,,,,,,,,4.178310194058001,3.7717472653364217,
2018-08-17,18.464000000000002,11.668,33.40909090909091,1015.3866666666669,6.430769230769231,,,,,,,,,4.754310194058002,5.151747265336421,
2018-08-18,22.384,12.888,86.81818181818181,1014.2599999999999,5.823076923076924,,,,,,,,,8.674310194058,6.371747265336421,
2018-08-19,20.129166666666666,15.432,14.045454545454545,1015.6,4.207692307692308,,,,,,,,,6.419476860724666,8.915747265336421,
2018-08-20,20.248,15.412,9.545454545454545,1018.7866666666667,2.892307692307693,,,,,,,,,6.538310194058001,8.895747265336421,
2018-08-21,22.882608695652177,14.02,46.0,1016.8266666666666,4.423076923076923,,,,,,,,,9.172918889710177,7.503747265336421,
2018-08-22,17.712,14.292,30.136363636363637,1015.0533333333334,4.446153846153846,,,,,,,,,4.0023101940579995,7.775747265336421,
2018-08-23,16.3,10.416000000000002,34.22727272727273,1013.3866666666669,5.853846153846154,,,,,,,,,2.5903101940580004,3.8997472653364236,
2018-08-24,15.424000000000001,9.032,35.68181818181818,1013.9666666666666,5.86923076923077,,,,,,,,,1.714310194058001,2.5157472653364215,
2018-08-25,17.268,6.5920000000000005,133.5,1015.9866666666668,2.7769230769230764,,,,,,,,,3.5583101940580004,0.07574726533642195,
2018-08-26,17.168,10.268000000000002,17.045454545454547,1002.4333333333332,6.276923076923078,,,,,,,,,3.458310194057999,3.751747265336424,
2018-08-27,17.42,11.936,0.6190476190476191,1010.6866666666667,6.176923076923076,,,,,,,,,3.7103101940580014,5.419747265336421,
2018-08-28,16.888000000000005,9.351999999999999,28.09090909090909,1013.4133333333335,4.56923076923077,,,,,,,,,3.178310194058005,2.83574726533642,
2018-08-29,17.348,7.788,0.14285714285714285,1018.7733333333333,4.230769230769231,,,,,,,,,3.6383101940579987,1.2717472653364217,
2018-08-30,17.440000000000005,7.435999999999999,0.18181818181818182,1023.3133333333334,2.3769230769230774,,,,,,,,,3.7303101940580046,0.9197472653364205,
2018-08-31,19.108,7.996000000000001,9.136363636363637,1019.68,5.053846153846154,,,,,,,,,5.398310194058,1.4797472653364228,
2018-09-01,21.328000000000003,13.92,1.1363636363636365,1020.7733333333332,2.1000000000000005,,,,,,,,,7.618310194058003,7.403747265336421,
2018-09-02,21.369565217391308,13.884,25.136363636363637,1019.72,4.884615384615385,,,,,,,,,7.659875411449308,7.367747265336422,
2018-09-03,16.804166666666667,6.96,0.0,1026.0866666666668,3.7230769230769236,,,,,,,,,3.094476860724667,0.4437472653364214,
2018-09-04,16.98,4.832000000000001,0.045454545454545456,1026.34,2.6692307692307695,,,,,,,,,3.270310194058,-1.6842527346635778,
2018-09-05,17.664,6.936,38.95454545454545,1024.5133333333333,3.6923076923076925,,,,,,,,,3.954310194058001,0.41974726533642137,
2018-09-06,15.584000000000001,10.808000000000002,9.285714285714286,1019.36,3.6538461538461537,,,,,,,,,1.8743101940580011,4.291747265336423,
2018-09-07,15.62,6.376,30.136363636363637,1016.88,3.0999999999999996,,,,,,,,,1.910310194057999,-0.14025273466357824,
2018-09-08,17.028,11.264,30.454545454545453,1011.66,4.392307692307693,,,,,,,,,3.3183101940579984,4.747747265336421,
2018-09-09,16.811999999999998,12.196,3.5454545454545454,1013.0266666666668,6.1461538461538465,,,,,,,,,3.1023101940579974,5.679747265336421,
2018-09-10,16.252,11.364,58.59090909090909,1014.9333333333333,5.45,,,,,,,,,2.5423101940579986,4.847747265336422,
2018-09-11,16.516000000000002,10.964,16.136363636363637,1016.5266666666668,5.025,,,,,,,,,2.8063101940580015,4.447747265336422,
2018-09-12,16.22,7.8839999999999995,3.727272727272727,1022.9,4.041666666666667,,,,,,,,,2.5103101940579986,1.3677472653364209,
2018-09-13,16.092,8.748,25.681818181818183,1020.5466666666669,5.333333333333333,,,,,,,,,2.3823101940579985,2.2317472653364208,
2018-09-14,16.192,11.032000000000004,17.818181818181817,1017.4533333333333,4.825000000000001,,,,,,,,,2.482310194058,4.515747265336425,
2018-09-15,16.720000000000002,10.524000000000001,25.954545454545453,1017.5066666666667,5.016666666666667,,,,,,,,,3.010310194058002,4.007747265336422,
2018-09-16,18.008,12.168,5.190476190476191,1011.74,5.1000000000000005,,,,,,,,,4.298310194057999,5.651747265336421,
2018-09-17,19.428,9.84,49.68181818181818,1003.98,4.93076923076923,,,,,,,,,5.718310194058001,3.3237472653364213,
2018-09-18,19.457142857142863,12.444,47.90909090909091,997.5,6.907692307692309,,,,,,,,,5.747453051200862,5.927747265336422,
2018-09-19,15.063636363636363,11.425000000000002,4.318181818181818,999.8266666666666,11.50769230769231,,,,,,,,,1.3539465576943623,4.908747265336424,
2018-09-20,11.84,6.908,124.72727272727273,1003.9266666666666,4.1461538461538465,,,,,,,,,-1.8696898059420004,0.3917472653364218,
2018-09-21,14.352000000000002,6.0920000000000005,16.681818181818183,1007.5933333333335,6.76153846153846,,,,,,,,,0.6423101940580018,-0.42425273466357805,
2018-09-22,12.628000000000002,6.888000000000001,4.714285714285714,1016.5333333333333,2.3153846153846156,,,,,,,,,-1.0816898059419984,0.3717472653364222,
2018-09-23,13.128,4.216,4.2727272727272725,1026.3466666666668,4.246153846153846,,,,,,,,,-0.5816898059420001,-2.3002527346635784,
2018-09-24,14.575999999999999,2.3120000000000003,0.5238095238095238,1038.64,3.0615384615384618,,,,,,,,,0.8663101940579985,-4.204252734663578,
2018-09-25,16.156,4.5520000000000005,7.428571428571429,1031.34,6.2153846153846155,,,,,,,,,2.4463101940579985,-1.964252734663578,
2018-09-26,18.436363636363637,10.56,0.22727272727272727,1028.6066666666668,5.176923076923076,,,,,,,,,4.726673830421637,4.043747265336422,
2018-09-27,15.475000000000001,9.52,2.0454545454545454,1027.4399999999998,4.5,,,,,,,,,1.7653101940580012,3.003747265336421,
2018-09-28,13.912,2.78,0.18181818181818182,1034.5000000000002,2.292307692307692,,,,,,,,,0.20231019405800055,-3.7362527346635788,
2018-09-29,13.992,1.5959999999999999,3.1818181818181817,1027.4066666666665,3.3769230769230774,,,,,,,,,0.2823101940580006,-4.9202527346635785,
2018-09-30,12.980000000000002,7.5920000000000005,0.3181818181818182,1023.7399999999999,4.346153846153846,,,,,,,,,-0.7296898059419981,1.075747265336422,
2018-10-01,14.204,4.284000000000001,16.90909090909091,1027.5466666666666,4.730769230769231,,,,,,,,,0.49431019405800036,-2.232252734663578,
2018-10-02,15.56,8.596,14.272727272727273,1023.1733333333333,5.907692307692309,,,,,,,,,1.8503101940580002,2.0797472653364215,
2018-10-03,15.704000000000002,11.572000000000001,2.2857142857142856,1025.6133333333332,4.2153846153846155,,,,,,,,,1.9943101940580021,5.055747265336422,
